Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.9800, Loss-Test: 643.5376, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.2460, Loss-Test: 0.5108, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8600
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.2415, Loss-Test: 0.5179, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8360
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.2374, Loss-Test: 0.5161, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8600
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.2311, Loss-Test: 0.4985, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8560
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.2391, Loss-Test: 0.4966, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8760
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.2350, Loss-Test: 0.4949, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8960
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.2279, Loss-Test: 0.4863, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8720
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.2396, Loss-Test: 0.5228, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8080
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.2457, Loss-Test: 0.5164, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.2360, Loss-Test: 0.5224, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8800
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.2355, Loss-Test: 0.5194, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.2443, Loss-Test: 0.5241, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9000
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.2300, Loss-Test: 0.4890, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8640
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.2394, Loss-Test: 0.5209, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8800
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.2412, Loss-Test: 0.4913, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8480
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.2313, Loss-Test: 0.4811, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.2273, Loss-Test: 0.4850, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8680
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.2332, Loss-Test: 0.4777, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8520
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.2308, Loss-Test: 0.4822, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8280
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.2368, Loss-Test: 0.4929, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8720
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.2274, Loss-Test: 0.4746, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8480
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.2274, Loss-Test: 0.4970, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.2323, Loss-Test: 0.4751, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8680
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.2284, Loss-Test: 0.4883, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8800
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.2374, Loss-Test: 0.5206, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.2301, Loss-Test: 0.4853, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8920
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.2232, Loss-Test: 0.4859, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8600
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.2225, Loss-Test: 0.4750, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8560
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.2162, Loss-Test: 0.5236, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.2232, Loss-Test: 0.5067, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8680
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.2423, Loss-Test: 0.5041, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8600
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.2393, Loss-Test: 0.4721, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9320
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.2275, Loss-Test: 0.4782, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9240
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.2212, Loss-Test: 0.4927, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8600
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.2240, Loss-Test: 0.4743, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.2190, Loss-Test: 0.4813, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8960
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.2237, Loss-Test: 0.4665, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9040
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.2186, Loss-Test: 0.4824, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9400
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Test: 0.4730, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8840
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.2247, Loss-Test: 0.5025, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9080
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.4835, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8480
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.2246, Loss-Test: 0.4775, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.2157, Loss-Test: 0.4758, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8720
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.2187, Loss-Test: 0.4717, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8840
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.2132, Loss-Test: 0.4786, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.2112, Loss-Test: 0.4608, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.2126, Loss-Test: 0.4590, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8840
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.2233, Loss-Test: 0.4646, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8760
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4705, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9240
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.2205, Loss-Test: 0.4784, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.2143, Loss-Test: 0.4631, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.2087, Loss-Test: 0.4613, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.2092, Loss-Test: 0.5185, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8880
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.2256, Loss-Test: 0.4805, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9040
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.2154, Loss-Test: 0.4967, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9360
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.2216, Loss-Test: 0.4662, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.2125, Loss-Test: 0.4732, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8400
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.2163, Loss-Test: 0.4532, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9320
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.2091, Loss-Test: 0.4650, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8840
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.2109, Loss-Test: 0.4599, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9240
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.2094, Loss-Test: 0.4655, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8600
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.4602, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9240
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4502, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.2111, Loss-Test: 0.4697, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9160
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.2122, Loss-Test: 0.4805, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9240
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4686, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9560
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.2074, Loss-Test: 0.4642, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9600
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.2010, Loss-Test: 0.4499, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9640
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.2037, Loss-Test: 0.4452, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9400
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.2048, Loss-Test: 0.4610, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9200
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.2009, Loss-Test: 0.4544, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9080
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4771, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8960
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4562, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9480
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.2065, Loss-Test: 0.4765, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9160
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.2092, Loss-Test: 0.4540, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.2087, Loss-Test: 0.4804, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9400
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.2058, Loss-Test: 0.4630, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9120
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4680, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.2078, Loss-Test: 0.4498, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9200
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4393, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9040
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1955, Loss-Test: 0.4765, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9720
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4653, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9840
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.2040, Loss-Test: 0.4520, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9080
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4494, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.4491, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4472, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9240
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.4460, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9200
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4654, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9240
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4498, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1957, Loss-Test: 0.4664, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.2046, Loss-Test: 0.4478, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9120
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4386, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9920
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.4557, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8760
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4632, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9520
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1971, Loss-Test: 0.4505, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9680
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1907, Loss-Test: 0.4620, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.2038, Loss-Test: 0.4506, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9440
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4495, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9960
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.4313, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9360
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.4367, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0240
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4656, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9760
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.2025, Loss-Test: 0.4542, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9800
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.4488, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9520
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4408, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9360
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4355, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9520
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4341, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4367, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0360
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4704, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8880
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1951, Loss-Test: 0.4460, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9760
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.4528, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9560
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.4272, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4410, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0000
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.4530, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8600
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1902, Loss-Test: 0.4366, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9760
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4418, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9680
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4263, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9840
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4621, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0280
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4287, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.4297, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4318, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0040
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4408, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9720
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4427, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9640
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4312, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9320
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9440
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.4251, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9880
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4555, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9960
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4408, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4281, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0160
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4244, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9640
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0040
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4413, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9800
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4337, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0000
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.4454, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9040
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9160
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4315, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9760
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4634, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9600
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4287, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0480
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4263, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4632, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9600
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4665, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.4366, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9920
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.4305, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9680
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4514, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9360
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4612, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0360
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4375, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0280
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4213, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9800
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0080
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4117, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0360
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9760
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9960
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4318, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0080
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4232, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9880
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4428, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4336, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9640
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.4242, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9960
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0040
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4218, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0200
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9640
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0360
