Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.9775, Loss-Test: 777.1350, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1341/3000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Test: 0.3875, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0960
Epoch[1342/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.3871, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1343/3000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Test: 0.3742, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1344/3000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[1345/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.3849, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1346/3000] Learning-rate: 0.001, Loss-Train: 0.1405, Loss-Test: 0.3796, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0880
Epoch[1347/3000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Test: 0.3670, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1348/3000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.3704, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0360
Epoch[1349/3000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.3858, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1350/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.3707, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1351/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1352/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.3687, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1353/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.3722, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1354/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.3686, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[1355/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1356/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.3704, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1357/3000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.3696, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1358/3000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.3677, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1359/3000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.3746, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1360/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.3714, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[1361/3000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.3699, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1362/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.3610, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1363/3000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Test: 0.3582, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1364/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3646, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1365/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.3762, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1366/3000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.3662, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1367/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.3744, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[1368/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.3819, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1369/3000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.3724, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[1370/3000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Test: 0.3617, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1371/3000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Test: 0.3714, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1372/3000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Test: 0.3853, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1373/3000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.4013, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1374/3000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.3768, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0480
Epoch[1375/3000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[1376/3000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Test: 0.3603, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1377/3000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.3701, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[1378/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.3604, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1379/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.3649, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1380/3000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.3530, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1381/3000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.3656, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1382/3000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Test: 0.3688, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1383/3000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.3586, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1384/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.3649, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1385/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.3742, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1386/3000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.3675, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1387/3000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Test: 0.3587, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0200
Epoch[1388/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.3746, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1389/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.3670, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1390/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.3663, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1391/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.3703, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1392/3000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.3588, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.1120
Epoch[1393/3000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Test: 0.3680, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1394/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.3674, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1395/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3561, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1396/3000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.3797, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1397/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.3912, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1398/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3700, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0920
Epoch[1399/3000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.3596, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1040
Epoch[1400/3000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.3566, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1401/3000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.3604, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[1402/3000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.3564, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[1403/3000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.3668, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[1404/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.3784, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1405/3000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1406/3000] Learning-rate: 0.001, Loss-Train: 0.1266, Loss-Test: 0.3658, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1407/3000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.3535, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[1408/3000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.3573, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1409/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.3577, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[1410/3000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Test: 0.3837, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[1411/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.3692, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1412/3000] Learning-rate: 0.001, Loss-Train: 0.1264, Loss-Test: 0.3637, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[1413/3000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.3738, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1414/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.3619, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[1415/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.3630, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1416/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.3583, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1417/3000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.3644, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0320
Epoch[1418/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3654, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1419/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3700, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[1420/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.3638, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[1421/3000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.3582, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[1422/3000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.3600, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0920
Epoch[1423/3000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.3642, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1424/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.3656, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1425/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.3614, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0360
Epoch[1426/3000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.3427, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1427/3000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.3602, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0920
Epoch[1428/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3666, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1429/3000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.3479, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[1430/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.3472, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1431/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.3511, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[1432/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.3826, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1433/3000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Test: 0.3855, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1434/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.3645, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[1435/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.3551, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[1436/3000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Test: 0.3528, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0920
Epoch[1437/3000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Test: 0.3526, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1438/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.3671, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1439/3000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.3575, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1440/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.3538, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0880
Epoch[1441/3000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[1442/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.3528, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1443/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.3568, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1444/3000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.3464, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0960
Epoch[1445/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.3519, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1446/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3529, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[1447/3000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.3528, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1448/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.3497, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1449/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.3726, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.1080
Epoch[1450/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.3647, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[1451/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.3506, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0920
Epoch[1452/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3512, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[1453/3000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Test: 0.3953, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1454/3000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Test: 0.3500, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1455/3000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.3518, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1456/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.3469, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1457/3000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.3731, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1458/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.3629, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[1459/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.3505, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1460/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3407, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[1461/3000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.3528, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.3518, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.3578, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.3527, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1160
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.3618, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.3740, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.3503, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.3571, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.3669, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.3634, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.3717, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.3476, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.3391, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.3459, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.3496, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.3449, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.3519, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Test: 0.3380, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1120
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1120
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3534, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3454, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.3466, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.3384, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.3470, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.3456, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Test: 0.3414, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.3529, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0480
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.3519, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0440
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.3482, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.3413, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3569, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.3455, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Test: 0.3495, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Test: 0.3466, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.3573, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0680
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3611, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.3632, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.3417, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
