Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 766.3662, Loss-Test: 782.5463, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1415/3000] Learning-rate: 0.001, Loss-Train: 0.5192, Loss-Test: 0.8074, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[1416/3000] Learning-rate: 0.001, Loss-Train: 0.5100, Loss-Test: 0.8299, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1417/3000] Learning-rate: 0.001, Loss-Train: 0.5160, Loss-Test: 0.8423, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1418/3000] Learning-rate: 0.001, Loss-Train: 0.5441, Loss-Test: 0.8147, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1419/3000] Learning-rate: 0.001, Loss-Train: 0.5275, Loss-Test: 0.8499, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1420/3000] Learning-rate: 0.001, Loss-Train: 0.5361, Loss-Test: 0.8397, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1421/3000] Learning-rate: 0.001, Loss-Train: 0.5170, Loss-Test: 0.8301, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1422/3000] Learning-rate: 0.001, Loss-Train: 0.5146, Loss-Test: 0.7869, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[1423/3000] Learning-rate: 0.001, Loss-Train: 0.5048, Loss-Test: 0.7990, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1424/3000] Learning-rate: 0.001, Loss-Train: 0.5140, Loss-Test: 0.8217, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1425/3000] Learning-rate: 0.001, Loss-Train: 0.5277, Loss-Test: 0.8727, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[1426/3000] Learning-rate: 0.001, Loss-Train: 0.5207, Loss-Test: 0.7877, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1427/3000] Learning-rate: 0.001, Loss-Train: 0.5120, Loss-Test: 0.8527, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1428/3000] Learning-rate: 0.001, Loss-Train: 0.5179, Loss-Test: 0.8007, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[1429/3000] Learning-rate: 0.001, Loss-Train: 0.5139, Loss-Test: 0.8092, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[1430/3000] Learning-rate: 0.001, Loss-Train: 0.5009, Loss-Test: 0.8079, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0640
Epoch[1431/3000] Learning-rate: 0.001, Loss-Train: 0.5173, Loss-Test: 0.7985, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1432/3000] Learning-rate: 0.001, Loss-Train: 0.5301, Loss-Test: 0.8086, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1433/3000] Learning-rate: 0.001, Loss-Train: 0.5385, Loss-Test: 0.8071, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0560
Epoch[1434/3000] Learning-rate: 0.001, Loss-Train: 0.5039, Loss-Test: 0.8038, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1435/3000] Learning-rate: 0.001, Loss-Train: 0.5071, Loss-Test: 0.8061, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1436/3000] Learning-rate: 0.001, Loss-Train: 0.5091, Loss-Test: 0.8054, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[1437/3000] Learning-rate: 0.001, Loss-Train: 0.5241, Loss-Test: 0.8562, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[1438/3000] Learning-rate: 0.001, Loss-Train: 0.5309, Loss-Test: 0.8123, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1439/3000] Learning-rate: 0.001, Loss-Train: 0.5048, Loss-Test: 0.8322, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1440/3000] Learning-rate: 0.001, Loss-Train: 0.5111, Loss-Test: 0.8218, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1441/3000] Learning-rate: 0.001, Loss-Train: 0.5263, Loss-Test: 0.8206, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1442/3000] Learning-rate: 0.001, Loss-Train: 0.5086, Loss-Test: 0.8037, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1443/3000] Learning-rate: 0.001, Loss-Train: 0.5209, Loss-Test: 0.8182, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
Epoch[1444/3000] Learning-rate: 0.001, Loss-Train: 0.5310, Loss-Test: 0.8326, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1445/3000] Learning-rate: 0.001, Loss-Train: 0.5127, Loss-Test: 0.7923, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1446/3000] Learning-rate: 0.001, Loss-Train: 0.5003, Loss-Test: 0.7963, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1447/3000] Learning-rate: 0.001, Loss-Train: 0.5122, Loss-Test: 0.8218, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[1448/3000] Learning-rate: 0.001, Loss-Train: 0.5229, Loss-Test: 0.7957, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1449/3000] Learning-rate: 0.001, Loss-Train: 0.5310, Loss-Test: 0.7981, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1450/3000] Learning-rate: 0.001, Loss-Train: 0.5198, Loss-Test: 0.8417, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1451/3000] Learning-rate: 0.001, Loss-Train: 0.5241, Loss-Test: 0.8232, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1452/3000] Learning-rate: 0.001, Loss-Train: 0.5400, Loss-Test: 0.8035, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1453/3000] Learning-rate: 0.001, Loss-Train: 0.5170, Loss-Test: 0.8214, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1454/3000] Learning-rate: 0.001, Loss-Train: 0.5051, Loss-Test: 0.7942, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1455/3000] Learning-rate: 0.001, Loss-Train: 0.5014, Loss-Test: 0.8170, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1456/3000] Learning-rate: 0.001, Loss-Train: 0.5009, Loss-Test: 0.8017, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1457/3000] Learning-rate: 0.001, Loss-Train: 0.5203, Loss-Test: 0.8372, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1458/3000] Learning-rate: 0.001, Loss-Train: 0.5387, Loss-Test: 0.8727, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1459/3000] Learning-rate: 0.001, Loss-Train: 0.5294, Loss-Test: 0.8232, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1460/3000] Learning-rate: 0.001, Loss-Train: 0.5045, Loss-Test: 0.7984, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1461/3000] Learning-rate: 0.001, Loss-Train: 0.5190, Loss-Test: 0.8050, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 0.5072, Loss-Test: 0.8245, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 0.5444, Loss-Test: 0.8602, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 0.5209, Loss-Test: 0.8164, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 0.5134, Loss-Test: 0.8084, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 0.5122, Loss-Test: 0.8124, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.5147, Loss-Test: 0.7897, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.5148, Loss-Test: 0.8028, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.5176, Loss-Test: 0.8301, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.4996, Loss-Test: 0.8416, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.5326, Loss-Test: 0.8187, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.5191, Loss-Test: 0.8364, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.5160, Loss-Test: 0.8285, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.4989, Loss-Test: 0.7988, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.5173, Loss-Test: 0.8046, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0560
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.5109, Loss-Test: 0.8218, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.5084, Loss-Test: 0.7942, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.5155, Loss-Test: 0.8289, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.5299, Loss-Test: 0.8195, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.5155, Loss-Test: 0.8036, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.5070, Loss-Test: 0.7868, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.5068, Loss-Test: 0.7938, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.5079, Loss-Test: 0.7965, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.5090, Loss-Test: 0.7881, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.5180, Loss-Test: 0.8399, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.5289, Loss-Test: 0.8010, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.5019, Loss-Test: 0.7885, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.5011, Loss-Test: 0.7835, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.5156, Loss-Test: 0.8728, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.5197, Loss-Test: 0.8184, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.5313, Loss-Test: 0.7933, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.5090, Loss-Test: 0.7817, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.5094, Loss-Test: 0.8003, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.5141, Loss-Test: 0.8096, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.5146, Loss-Test: 0.8354, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.5175, Loss-Test: 0.8180, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.5332, Loss-Test: 0.7910, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.5085, Loss-Test: 0.7860, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0520
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.5123, Loss-Test: 0.7741, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.4986, Loss-Test: 0.8121, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.5024, Loss-Test: 0.8131, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.5029, Loss-Test: 0.8053, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.5045, Loss-Test: 0.8137, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.5166, Loss-Test: 0.8059, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.5082, Loss-Test: 0.7942, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0680
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.4849, Loss-Test: 0.7929, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.5020, Loss-Test: 0.8291, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.5040, Loss-Test: 0.8188, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.5031, Loss-Test: 0.8009, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.4970, Loss-Test: 0.7775, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.5075, Loss-Test: 0.8236, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.5101, Loss-Test: 0.8007, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.5085, Loss-Test: 0.7876, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.5652, Loss-Test: 0.8587, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.5286, Loss-Test: 0.8632, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.5153, Loss-Test: 0.7994, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0560
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.5026, Loss-Test: 0.7871, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.5438, Loss-Test: 0.8097, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.5648, Loss-Test: 0.8078, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.5198, Loss-Test: 0.8061, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.4983, Loss-Test: 0.7787, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.4925, Loss-Test: 0.7856, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.4949, Loss-Test: 0.8012, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.4920, Loss-Test: 0.8113, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.5066, Loss-Test: 0.8006, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.5117, Loss-Test: 0.7918, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.4929, Loss-Test: 0.7921, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.5003, Loss-Test: 0.7862, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.4976, Loss-Test: 0.7840, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.5134, Loss-Test: 0.8154, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.4973, Loss-Test: 0.8001, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.5007, Loss-Test: 0.7875, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.4974, Loss-Test: 0.8000, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.4951, Loss-Test: 0.8079, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.5032, Loss-Test: 0.8107, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.4980, Loss-Test: 0.7949, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.4878, Loss-Test: 0.7862, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0720
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.5006, Loss-Test: 0.7943, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0880
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.4919, Loss-Test: 0.7995, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.4999, Loss-Test: 0.7994, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.4950, Loss-Test: 0.7886, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.4901, Loss-Test: 0.7889, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.4915, Loss-Test: 0.7780, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.4972, Loss-Test: 0.7790, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.5063, Loss-Test: 0.7981, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.5115, Loss-Test: 0.8354, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.5260, Loss-Test: 0.8160, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.5122, Loss-Test: 0.7965, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.5095, Loss-Test: 0.7792, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0600
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.5024, Loss-Test: 0.7959, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.5068, Loss-Test: 0.8068, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.4994, Loss-Test: 0.7854, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.4922, Loss-Test: 0.7916, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.4913, Loss-Test: 0.7854, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.4944, Loss-Test: 0.7835, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.5104, Loss-Test: 0.8350, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.5281, Loss-Test: 0.8197, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.4993, Loss-Test: 0.7958, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.4924, Loss-Test: 0.8222, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.4945, Loss-Test: 0.7966, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.4957, Loss-Test: 0.7716, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.5339, Loss-Test: 0.7958, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.5239, Loss-Test: 0.8178, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.5103, Loss-Test: 0.7911, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.4984, Loss-Test: 0.7829, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.5210, Loss-Test: 0.8412, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.5661, Loss-Test: 0.8522, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.5454, Loss-Test: 0.7986, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.5426, Loss-Test: 0.7870, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.5025, Loss-Test: 0.8457, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.4995, Loss-Test: 0.8279, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.5008, Loss-Test: 0.7802, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.4941, Loss-Test: 0.7852, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.4883, Loss-Test: 0.7885, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.4906, Loss-Test: 0.8407, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.5053, Loss-Test: 0.7834, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.4901, Loss-Test: 0.7916, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
