Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.0088, Loss-Test: 628.8193, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1640
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1680
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1000
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1400
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1280
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0760
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1160
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1360
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1280
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1160
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1720
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1120
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1360
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1560
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1040
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1440
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1200
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1240
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1320
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1240
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3393, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0920
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1000
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1240
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1160
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1400
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1400
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1320
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1600
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1680
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0960
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1760
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0720
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1080
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1400
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1120
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1360
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1400
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1360
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1360
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1000
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1640
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1320
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1400
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1920
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1840
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1600
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1680
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2000
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1840
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1920
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1600
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1040
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1920
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1880
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2040
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2120
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2000
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1880
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1800
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1640
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1760
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2160
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2160
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2400
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2320
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2080
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2000
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2000
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1640
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2360
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1760
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2160
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1960
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1920
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2360
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2480
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2600
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1520
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1880
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2440
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2080
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2160
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2240
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2040
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2240
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2360
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2440
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1840
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2400
