Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6860, Loss-Test: 631.0373, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1080
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3064, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0960
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2000
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1800
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1640
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0840
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1400
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1480
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2847, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0880
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1320
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1640
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0720
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0760
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1160
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1760
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0800
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0240
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0680
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1520
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2691, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1800
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0680
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1200
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0840
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0920
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1760
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0640
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1160
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2160
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2783, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1800
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0840
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0680
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1200
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2240
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1880
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1280
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1800
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1240
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1720
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2570, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2000
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1960
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2640
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2600, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1320
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1920
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1280
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1560
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1400
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2645, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2080
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1720
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0920
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1400
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2400
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2240
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2680
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1760
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1200
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2320
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2080
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1800
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0880
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1640
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2440
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2603, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2200
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1080
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1880
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2200
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2440
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1960
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2640
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2573, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2520
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2040
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2560
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2000
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1800
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1600
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1640
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1280
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2600
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1720
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1720
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1600
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2480
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1600
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2160
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2720
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.0640
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2640
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2920
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2120
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2000
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1760
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2336, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2520
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2800
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2200
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2760
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2000
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1760
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1760
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2400
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2680
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3040
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3040
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3080
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2880
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2440
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2960
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2680
