Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4594, Loss-Test: 629.6586, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1200
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0960
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1120
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3067, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1280
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1040
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1440
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3256, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1080
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1600
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1160
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1240
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1920
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1640
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1080
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1760
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1400
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1240
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1800
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1760
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1920
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1960
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1640
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1920
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1520
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1440
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1640
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1960
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1760
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1600
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2040
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2080
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1880
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2080
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2120
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2520
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1640
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1640
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2280
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1800
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1760
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2560
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1920
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1600
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2320
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2040
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1520
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2360
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1360
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2080
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2160
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2520
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2040
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1280
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2320
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2760
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1760
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2120
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1720
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2360
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2560
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2886, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2120
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2320
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2360
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2560
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2640
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2520
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2680
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3000
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2880
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2400
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2520
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2840
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2240
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2800
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2720
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2400
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2960
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2560
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2840
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2280
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2760
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2520
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3120
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3320
