KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 165.7585, Loss-Val: 414.3962 MEE-Train: 40.4138, MEE-Val: 30.6517
KFold[1/4] --> Epoch[976/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.6515, MEE-Val: 0.8866
KFold[1/4] --> Epoch[977/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.6512, MEE-Val: 0.8862
KFold[1/4] --> Epoch[978/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.6508, MEE-Val: 0.8859
KFold[1/4] --> Epoch[979/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.6504, MEE-Val: 0.8856
KFold[1/4] --> Epoch[980/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.6501, MEE-Val: 0.8853
KFold[1/4] --> Epoch[981/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.6497, MEE-Val: 0.8849
KFold[1/4] --> Epoch[982/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.6494, MEE-Val: 0.8846
KFold[1/4] --> Epoch[983/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.6490, MEE-Val: 0.8843
KFold[1/4] --> Epoch[984/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.6487, MEE-Val: 0.8839
KFold[1/4] --> Epoch[985/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.6483, MEE-Val: 0.8836
KFold[1/4] --> Epoch[986/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.6479, MEE-Val: 0.8833
KFold[1/4] --> Epoch[987/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.6476, MEE-Val: 0.8830
KFold[1/4] --> Epoch[988/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.6472, MEE-Val: 0.8826
KFold[1/4] --> Epoch[989/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.6469, MEE-Val: 0.8823
KFold[1/4] --> Epoch[990/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.6465, MEE-Val: 0.8820
KFold[1/4] --> Epoch[991/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.6462, MEE-Val: 0.8817
KFold[1/4] --> Epoch[992/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.6458, MEE-Val: 0.8814
KFold[1/4] --> Epoch[993/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.6455, MEE-Val: 0.8810
KFold[1/4] --> Epoch[994/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.6451, MEE-Val: 0.8807
KFold[1/4] --> Epoch[995/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1966 MEE-Train: 0.6448, MEE-Val: 0.8804
KFold[1/4] --> Epoch[996/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.6444, MEE-Val: 0.8801
KFold[1/4] --> Epoch[997/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.6441, MEE-Val: 0.8798
KFold[1/4] --> Epoch[998/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.6437, MEE-Val: 0.8794
KFold[1/4] --> Epoch[999/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.6434, MEE-Val: 0.8791
KFold[1/4] --> Epoch[1000/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.6431, MEE-Val: 0.8788
KFold[1/4] --> Epoch[1001/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.6427, MEE-Val: 0.8785
KFold[1/4] --> Epoch[1002/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1964 MEE-Train: 0.6424, MEE-Val: 0.8782
KFold[1/4] --> Epoch[1003/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.6420, MEE-Val: 0.8779
KFold[1/4] --> Epoch[1004/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.6417, MEE-Val: 0.8776
KFold[1/4] --> Epoch[1005/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.6413, MEE-Val: 0.8772
KFold[1/4] --> Epoch[1006/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.6410, MEE-Val: 0.8769
KFold[1/4] --> Epoch[1007/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.6407, MEE-Val: 0.8766
KFold[1/4] --> Epoch[1008/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.6403, MEE-Val: 0.8763
KFold[1/4] --> Epoch[1009/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.6400, MEE-Val: 0.8760
KFold[1/4] --> Epoch[1010/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.6396, MEE-Val: 0.8757
KFold[1/4] --> Epoch[1011/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.6393, MEE-Val: 0.8754
KFold[1/4] --> Epoch[1012/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.6390, MEE-Val: 0.8751
KFold[1/4] --> Epoch[1013/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.6386, MEE-Val: 0.8748
KFold[1/4] --> Epoch[1014/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.6383, MEE-Val: 0.8744
KFold[1/4] --> Epoch[1015/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.6379, MEE-Val: 0.8741
KFold[1/4] --> Epoch[1016/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.6376, MEE-Val: 0.8738
KFold[1/4] --> Epoch[1017/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.6373, MEE-Val: 0.8735
KFold[1/4] --> Epoch[1018/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.6369, MEE-Val: 0.8732
KFold[1/4] --> Epoch[1019/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.6366, MEE-Val: 0.8729
KFold[1/4] --> Epoch[1020/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1956 MEE-Train: 0.6363, MEE-Val: 0.8726
KFold[1/4] --> Epoch[1021/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.6359, MEE-Val: 0.8723
KFold[1/4] --> Epoch[1022/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.6356, MEE-Val: 0.8720
KFold[1/4] --> Epoch[1023/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.6353, MEE-Val: 0.8717
KFold[1/4] --> Epoch[1024/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.6349, MEE-Val: 0.8714
KFold[1/4] --> Epoch[1025/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.6346, MEE-Val: 0.8711
KFold[1/4] --> Epoch[1026/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.6343, MEE-Val: 0.8708
KFold[1/4] --> Epoch[1027/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1954 MEE-Train: 0.6339, MEE-Val: 0.8705
KFold[1/4] --> Epoch[1028/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.6336, MEE-Val: 0.8702
KFold[1/4] --> Epoch[1029/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.6333, MEE-Val: 0.8699
KFold[1/4] --> Epoch[1030/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.6330, MEE-Val: 0.8696
KFold[1/4] --> Epoch[1031/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.6326, MEE-Val: 0.8693
KFold[1/4] --> Epoch[1032/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.6323, MEE-Val: 0.8690
KFold[1/4] --> Epoch[1033/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1951 MEE-Train: 0.6320, MEE-Val: 0.8687
KFold[1/4] --> Epoch[1034/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.6316, MEE-Val: 0.8684
KFold[1/4] --> Epoch[1035/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.6313, MEE-Val: 0.8681
KFold[1/4] --> Epoch[1036/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.6310, MEE-Val: 0.8678
KFold[1/4] --> Epoch[1037/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.6307, MEE-Val: 0.8675
KFold[1/4] --> Epoch[1038/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.6303, MEE-Val: 0.8672
KFold[1/4] --> Epoch[1039/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.6300, MEE-Val: 0.8669
KFold[1/4] --> Epoch[1040/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1949 MEE-Train: 0.6297, MEE-Val: 0.8666
KFold[1/4] --> Epoch[1041/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.6294, MEE-Val: 0.8663
KFold[1/4] --> Epoch[1042/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.6290, MEE-Val: 0.8660
KFold[1/4] --> Epoch[1043/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.6287, MEE-Val: 0.8657
KFold[1/4] --> Epoch[1044/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.6284, MEE-Val: 0.8654
KFold[1/4] --> Epoch[1045/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.6281, MEE-Val: 0.8651
KFold[1/4] --> Epoch[1046/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.6278, MEE-Val: 0.8648
KFold[1/4] --> Epoch[1047/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.6274, MEE-Val: 0.8645
KFold[1/4] --> Epoch[1048/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.6271, MEE-Val: 0.8643
KFold[1/4] --> Epoch[1049/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.6268, MEE-Val: 0.8640
KFold[1/4] --> Epoch[1050/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.6265, MEE-Val: 0.8637
KFold[1/4] --> Epoch[1051/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.6262, MEE-Val: 0.8634
KFold[1/4] --> Epoch[1052/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.6259, MEE-Val: 0.8631
KFold[1/4] --> Epoch[1053/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.6255, MEE-Val: 0.8628
KFold[1/4] --> Epoch[1054/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.6252, MEE-Val: 0.8625
KFold[1/4] --> Epoch[1055/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.6249, MEE-Val: 0.8622
KFold[1/4] --> Epoch[1056/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.6246, MEE-Val: 0.8619
KFold[1/4] --> Epoch[1057/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.6243, MEE-Val: 0.8616
KFold[1/4] --> Epoch[1058/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.6240, MEE-Val: 0.8614
KFold[1/4] --> Epoch[1059/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.6236, MEE-Val: 0.8611
KFold[1/4] --> Epoch[1060/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.6233, MEE-Val: 0.8608
KFold[1/4] --> Epoch[1061/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.6230, MEE-Val: 0.8605
KFold[1/4] --> Epoch[1062/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.6227, MEE-Val: 0.8602
KFold[1/4] --> Epoch[1063/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.6224, MEE-Val: 0.8599
KFold[1/4] --> Epoch[1064/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.6221, MEE-Val: 0.8597
KFold[1/4] --> Epoch[1065/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.6218, MEE-Val: 0.8594
KFold[1/4] --> Epoch[1066/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.6215, MEE-Val: 0.8591
KFold[1/4] --> Epoch[1067/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1939 MEE-Train: 0.6212, MEE-Val: 0.8588
KFold[1/4] --> Epoch[1068/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.6208, MEE-Val: 0.8585
KFold[1/4] --> Epoch[1069/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.6205, MEE-Val: 0.8582
KFold[1/4] --> Epoch[1070/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.6202, MEE-Val: 0.8580
KFold[1/4] --> Epoch[1071/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.6199, MEE-Val: 0.8577
KFold[1/4] --> Epoch[1072/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.6196, MEE-Val: 0.8574
KFold[1/4] --> Epoch[1073/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1936 MEE-Train: 0.6193, MEE-Val: 0.8571
KFold[1/4] --> Epoch[1074/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.6190, MEE-Val: 0.8568
KFold[1/4] --> Epoch[1075/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.6187, MEE-Val: 0.8566
KFold[1/4] --> Epoch[1076/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.6184, MEE-Val: 0.8563
KFold[1/4] --> Epoch[1077/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.6181, MEE-Val: 0.8560
KFold[1/4] --> Epoch[1078/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.6178, MEE-Val: 0.8557
KFold[1/4] --> Epoch[1079/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.6175, MEE-Val: 0.8554
KFold[1/4] --> Epoch[1080/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.6172, MEE-Val: 0.8552
KFold[1/4] --> Epoch[1081/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1934 MEE-Train: 0.6169, MEE-Val: 0.8549
KFold[1/4] --> Epoch[1082/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.6166, MEE-Val: 0.8546
KFold[1/4] --> Epoch[1083/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.6163, MEE-Val: 0.8543
KFold[1/4] --> Epoch[1084/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.6160, MEE-Val: 0.8541
KFold[1/4] --> Epoch[1085/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.6157, MEE-Val: 0.8538
KFold[1/4] --> Epoch[1086/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.6154, MEE-Val: 0.8535
KFold[1/4] --> Epoch[1087/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1931 MEE-Train: 0.6151, MEE-Val: 0.8532
KFold[1/4] --> Epoch[1088/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.6148, MEE-Val: 0.8530
KFold[1/4] --> Epoch[1089/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.6145, MEE-Val: 0.8527
KFold[1/4] --> Epoch[1090/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.6142, MEE-Val: 0.8524
KFold[1/4] --> Epoch[1091/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.6139, MEE-Val: 0.8522
KFold[1/4] --> Epoch[1092/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.6136, MEE-Val: 0.8519
KFold[1/4] --> Epoch[1093/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.6133, MEE-Val: 0.8516
KFold[1/4] --> Epoch[1094/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.6130, MEE-Val: 0.8513
KFold[1/4] --> Epoch[1095/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1929 MEE-Train: 0.6127, MEE-Val: 0.8511
KFold[1/4] --> Epoch[1096/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.6124, MEE-Val: 0.8508
KFold[1/4] --> Epoch[1097/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.6121, MEE-Val: 0.8505
KFold[1/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.6118, MEE-Val: 0.8503
KFold[1/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.6115, MEE-Val: 0.8500
KFold[1/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.6112, MEE-Val: 0.8497
KFold[1/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1926 MEE-Train: 0.6109, MEE-Val: 0.8495
KFold[1/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.6106, MEE-Val: 0.8492
KFold[1/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.6103, MEE-Val: 0.8489
KFold[1/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.6100, MEE-Val: 0.8487
KFold[1/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.6097, MEE-Val: 0.8484
KFold[1/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.6094, MEE-Val: 0.8481
KFold[1/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.6092, MEE-Val: 0.8479
KFold[1/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.6089, MEE-Val: 0.8476
KFold[1/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1924 MEE-Train: 0.6086, MEE-Val: 0.8473
KFold[1/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.6083, MEE-Val: 0.8471
KFold[1/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.6080, MEE-Val: 0.8468
KFold[1/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.6077, MEE-Val: 0.8466
KFold[1/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.6074, MEE-Val: 0.8463
KFold[1/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.6071, MEE-Val: 0.8460
KFold[1/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.6068, MEE-Val: 0.8458
KFold[1/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1921 MEE-Train: 0.6066, MEE-Val: 0.8455
KFold[1/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.6063, MEE-Val: 0.8452
KFold[1/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.6060, MEE-Val: 0.8450
KFold[1/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.6057, MEE-Val: 0.8447
KFold[1/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.6054, MEE-Val: 0.8445
KFold[1/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.6051, MEE-Val: 0.8442
KFold[1/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.6048, MEE-Val: 0.8439
KFold[1/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.6046, MEE-Val: 0.8437
KFold[1/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1919 MEE-Train: 0.6043, MEE-Val: 0.8434
KFold[1/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.6040, MEE-Val: 0.8432
KFold[1/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.6037, MEE-Val: 0.8429
KFold[1/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.6034, MEE-Val: 0.8427
KFold[1/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.6032, MEE-Val: 0.8424
KFold[1/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.6029, MEE-Val: 0.8421
KFold[1/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.6026, MEE-Val: 0.8419
KFold[1/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.6023, MEE-Val: 0.8416
KFold[1/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.6020, MEE-Val: 0.8414
KFold[1/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.6017, MEE-Val: 0.8411
KFold[1/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.6015, MEE-Val: 0.8409
KFold[1/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.6012, MEE-Val: 0.8406
KFold[1/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.6009, MEE-Val: 0.8404
KFold[1/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.6006, MEE-Val: 0.8401
KFold[1/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.6004, MEE-Val: 0.8399
KFold[1/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1914 MEE-Train: 0.6001, MEE-Val: 0.8396
