Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.6999, Loss-Test: 600.2606, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2120
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1720
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1960
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2280
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2160
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1640
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2000
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1840
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2240
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2160
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2160
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2320
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3175, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2040
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2560
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1240
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2120
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2200
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2560
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2080
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2000
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2120
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2520
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2400
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2040
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2560
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2640
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2400
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2560
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2760
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1880
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2160
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2360
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1920
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2240
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2680
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2360
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2600
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2120
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2600
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2360
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3120
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2440
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2880
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2360
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2280
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2080
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2840
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3080
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2800
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3080
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2720
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2520
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2360
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2920
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3360
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3120
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2640
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3160
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2800
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3520
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2680
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2160
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3280
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3200
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3080
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2920
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2960
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3160
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3320
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3280
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3280
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3000
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3440
