Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.2485, Loss-Test: 630.1413, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0640
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0680
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0800
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0920
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 0.9960
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0440
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0560
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0880
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0800
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0880
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1160
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3135, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1120
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0680
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0480
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0600
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1120
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1000
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0760
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1040
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0600
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1600
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0840
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1280
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0800
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1080
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1080
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0480
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0320
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1160
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0960
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0840
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1080
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1120
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1040
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0840
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1120
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1040
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1200
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1240
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1680
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0760
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1040
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1400
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1320
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1720
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1120
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1040
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0960
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0800
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1000
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1280
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0880
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1520
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0800
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1240
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1320
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3135, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1280
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1280
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1320
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1280
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1680
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1000
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2000
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1760
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1200
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1720
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1480
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1840
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1720
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1680
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1680
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1200
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1600
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1400
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1560
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1280
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1160
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1840
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1360
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1320
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3217, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1440
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2320
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1960
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1680
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1400
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1640
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1920
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2120
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2320
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1560
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1960
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1480
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2913, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1920
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1600
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2080
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1760
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2160
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2160
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1520
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1440
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1520
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1760
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1640
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1920
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2360
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1760
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2240
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2480
