Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7896, Loss-Test: 633.7595, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1080
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0840
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1640
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1080
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0880
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2593, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0560
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0960
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0760
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1480
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2612, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1320
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0880
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1200
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2596, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0720
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1640
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1120
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.0680
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0680
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2618, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0960
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0840
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2664, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1640
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0560
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0960
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0600
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2680, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1080
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0680
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1000
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1480
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1120
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1160
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1240
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0640
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1320
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1480
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2570, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0800
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1080
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1040
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0960
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2533, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0880
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0080
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0520
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0400
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1120
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.0720
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1240
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1120
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0080
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2673, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0800
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2595, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1080
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1160
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1120
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1520
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1880
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1320
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.0840
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1560
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.0640
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0600
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1480
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.0880
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1440
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.0840
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1600
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1240
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.0880
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1320
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1040
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1320
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1400
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1000
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1760
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1400
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1040
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1400
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1280
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1400
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1760
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1240
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1800
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1360
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1280
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1360
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1520
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1200
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1840
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1800
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1160
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1640
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1040
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1600
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1760
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2327, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1280
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1720
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2080
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1520
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1840
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2040
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1480
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1840
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1520
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2120
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1920
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1920
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2040
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2341, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2080
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2040
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1600
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1840
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1600
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1640
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2040
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1200
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1520
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2080
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1960
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1960
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1840
