Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 731.9282, Loss-Test: 655.1439, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1296/3000] Learning-rate: 0.001, Loss-Train: 0.0339, Loss-Test: 0.1533, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1040
Epoch[1297/3000] Learning-rate: 0.001, Loss-Train: 0.0347, Loss-Test: 0.1495, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0920
Epoch[1298/3000] Learning-rate: 0.001, Loss-Train: 0.0372, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1360
Epoch[1299/3000] Learning-rate: 0.001, Loss-Train: 0.0345, Loss-Test: 0.1476, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1320
Epoch[1300/3000] Learning-rate: 0.001, Loss-Train: 0.0366, Loss-Test: 0.1566, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0880
Epoch[1301/3000] Learning-rate: 0.001, Loss-Train: 0.0366, Loss-Test: 0.1483, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1120
Epoch[1302/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.1420, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1200
Epoch[1303/3000] Learning-rate: 0.001, Loss-Train: 0.0334, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1040
Epoch[1304/3000] Learning-rate: 0.001, Loss-Train: 0.0344, Loss-Test: 0.1470, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0920
Epoch[1305/3000] Learning-rate: 0.001, Loss-Train: 0.0348, Loss-Test: 0.1461, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1000
Epoch[1306/3000] Learning-rate: 0.001, Loss-Train: 0.0327, Loss-Test: 0.1501, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0680
Epoch[1307/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.0720
Epoch[1308/3000] Learning-rate: 0.001, Loss-Train: 0.0330, Loss-Test: 0.1494, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1360
Epoch[1309/3000] Learning-rate: 0.001, Loss-Train: 0.0333, Loss-Test: 0.1440, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1120
Epoch[1310/3000] Learning-rate: 0.001, Loss-Train: 0.0321, Loss-Test: 0.1485, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.0880
Epoch[1311/3000] Learning-rate: 0.001, Loss-Train: 0.0329, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0960
Epoch[1312/3000] Learning-rate: 0.001, Loss-Train: 0.0341, Loss-Test: 0.1630, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1000
Epoch[1313/3000] Learning-rate: 0.001, Loss-Train: 0.0374, Loss-Test: 0.1501, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1160
Epoch[1314/3000] Learning-rate: 0.001, Loss-Train: 0.0327, Loss-Test: 0.1446, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0880
Epoch[1315/3000] Learning-rate: 0.001, Loss-Train: 0.0339, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0920
Epoch[1316/3000] Learning-rate: 0.001, Loss-Train: 0.0322, Loss-Test: 0.1454, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0920
Epoch[1317/3000] Learning-rate: 0.001, Loss-Train: 0.0323, Loss-Test: 0.1489, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0920
Epoch[1318/3000] Learning-rate: 0.001, Loss-Train: 0.0334, Loss-Test: 0.1504, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1080
Epoch[1319/3000] Learning-rate: 0.001, Loss-Train: 0.0331, Loss-Test: 0.1544, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0640
Epoch[1320/3000] Learning-rate: 0.001, Loss-Train: 0.0350, Loss-Test: 0.1503, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1120
Epoch[1321/3000] Learning-rate: 0.001, Loss-Train: 0.0344, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0680
Epoch[1322/3000] Learning-rate: 0.001, Loss-Train: 0.0321, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0840
Epoch[1323/3000] Learning-rate: 0.001, Loss-Train: 0.0322, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1200
Epoch[1324/3000] Learning-rate: 0.001, Loss-Train: 0.0323, Loss-Test: 0.1468, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1040
Epoch[1325/3000] Learning-rate: 0.001, Loss-Train: 0.0326, Loss-Test: 0.1495, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1000
Epoch[1326/3000] Learning-rate: 0.001, Loss-Train: 0.0339, Loss-Test: 0.1455, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1040
Epoch[1327/3000] Learning-rate: 0.001, Loss-Train: 0.0331, Loss-Test: 0.1455, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0960
Epoch[1328/3000] Learning-rate: 0.001, Loss-Train: 0.0335, Loss-Test: 0.1454, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0920
Epoch[1329/3000] Learning-rate: 0.001, Loss-Train: 0.0330, Loss-Test: 0.1489, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1040
Epoch[1330/3000] Learning-rate: 0.001, Loss-Train: 0.0349, Loss-Test: 0.1607, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0800
Epoch[1331/3000] Learning-rate: 0.001, Loss-Train: 0.0369, Loss-Test: 0.1493, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0840
Epoch[1332/3000] Learning-rate: 0.001, Loss-Train: 0.0325, Loss-Test: 0.1513, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0680
Epoch[1333/3000] Learning-rate: 0.001, Loss-Train: 0.0322, Loss-Test: 0.1477, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0880
Epoch[1334/3000] Learning-rate: 0.001, Loss-Train: 0.0340, Loss-Test: 0.1477, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0840
Epoch[1335/3000] Learning-rate: 0.001, Loss-Train: 0.0325, Loss-Test: 0.1566, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0960
Epoch[1336/3000] Learning-rate: 0.001, Loss-Train: 0.0333, Loss-Test: 0.1485, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0760
Epoch[1337/3000] Learning-rate: 0.001, Loss-Train: 0.0341, Loss-Test: 0.1469, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1120
Epoch[1338/3000] Learning-rate: 0.001, Loss-Train: 0.0332, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1160
Epoch[1339/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1482, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1520
Epoch[1340/3000] Learning-rate: 0.001, Loss-Train: 0.0315, Loss-Test: 0.1464, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0880
Epoch[1341/3000] Learning-rate: 0.001, Loss-Train: 0.0332, Loss-Test: 0.1459, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1040
Epoch[1342/3000] Learning-rate: 0.001, Loss-Train: 0.0346, Loss-Test: 0.1550, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1320
Epoch[1343/3000] Learning-rate: 0.001, Loss-Train: 0.0366, Loss-Test: 0.1428, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1280
Epoch[1344/3000] Learning-rate: 0.001, Loss-Train: 0.0331, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1160
Epoch[1345/3000] Learning-rate: 0.001, Loss-Train: 0.0322, Loss-Test: 0.1514, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1280
Epoch[1346/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1466, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0800
Epoch[1347/3000] Learning-rate: 0.001, Loss-Train: 0.0327, Loss-Test: 0.1499, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0800
Epoch[1348/3000] Learning-rate: 0.001, Loss-Train: 0.0326, Loss-Test: 0.1542, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0960
Epoch[1349/3000] Learning-rate: 0.001, Loss-Train: 0.0327, Loss-Test: 0.1512, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0880
Epoch[1350/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1200
Epoch[1351/3000] Learning-rate: 0.001, Loss-Train: 0.0326, Loss-Test: 0.1472, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0960
Epoch[1352/3000] Learning-rate: 0.001, Loss-Train: 0.0336, Loss-Test: 0.1493, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1200
Epoch[1353/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.1476, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1080
Epoch[1354/3000] Learning-rate: 0.001, Loss-Train: 0.0343, Loss-Test: 0.1491, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1120
Epoch[1355/3000] Learning-rate: 0.001, Loss-Train: 0.0348, Loss-Test: 0.1480, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0840
Epoch[1356/3000] Learning-rate: 0.001, Loss-Train: 0.0320, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1440
Epoch[1357/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1478, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1280
Epoch[1358/3000] Learning-rate: 0.001, Loss-Train: 0.0310, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1400
Epoch[1359/3000] Learning-rate: 0.001, Loss-Train: 0.0316, Loss-Test: 0.1483, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0800
Epoch[1360/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1487, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1160
Epoch[1361/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1080
Epoch[1362/3000] Learning-rate: 0.001, Loss-Train: 0.0321, Loss-Test: 0.1509, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0680
Epoch[1363/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1505, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0800
Epoch[1364/3000] Learning-rate: 0.001, Loss-Train: 0.0329, Loss-Test: 0.1513, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1320
Epoch[1365/3000] Learning-rate: 0.001, Loss-Train: 0.0314, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0960
Epoch[1366/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1462, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1280
Epoch[1367/3000] Learning-rate: 0.001, Loss-Train: 0.0320, Loss-Test: 0.1490, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1000
Epoch[1368/3000] Learning-rate: 0.001, Loss-Train: 0.0327, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1080
Epoch[1369/3000] Learning-rate: 0.001, Loss-Train: 0.0329, Loss-Test: 0.1455, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1160
Epoch[1370/3000] Learning-rate: 0.001, Loss-Train: 0.0321, Loss-Test: 0.1440, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0960
Epoch[1371/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1120
Epoch[1372/3000] Learning-rate: 0.001, Loss-Train: 0.0319, Loss-Test: 0.1452, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0720
Epoch[1373/3000] Learning-rate: 0.001, Loss-Train: 0.0311, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0880
Epoch[1374/3000] Learning-rate: 0.001, Loss-Train: 0.0323, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0920
Epoch[1375/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.1455, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1040
Epoch[1376/3000] Learning-rate: 0.001, Loss-Train: 0.0311, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0840
Epoch[1377/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.1463, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1160
Epoch[1378/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1240
Epoch[1379/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0640
Epoch[1380/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0960
Epoch[1381/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.1488, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1280
Epoch[1382/3000] Learning-rate: 0.001, Loss-Train: 0.0322, Loss-Test: 0.1459, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0840
Epoch[1383/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1440, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1080
Epoch[1384/3000] Learning-rate: 0.001, Loss-Train: 0.0320, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1040
Epoch[1385/3000] Learning-rate: 0.001, Loss-Train: 0.0320, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1040
Epoch[1386/3000] Learning-rate: 0.001, Loss-Train: 0.0321, Loss-Test: 0.1477, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1240
Epoch[1387/3000] Learning-rate: 0.001, Loss-Train: 0.0319, Loss-Test: 0.1454, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1120
Epoch[1388/3000] Learning-rate: 0.001, Loss-Train: 0.0305, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1200
Epoch[1389/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1443, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[1390/3000] Learning-rate: 0.001, Loss-Train: 0.0311, Loss-Test: 0.1451, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0840
Epoch[1391/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1453, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1000
Epoch[1392/3000] Learning-rate: 0.001, Loss-Train: 0.0314, Loss-Test: 0.1479, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1080
Epoch[1393/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1080
Epoch[1394/3000] Learning-rate: 0.001, Loss-Train: 0.0326, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0640
Epoch[1395/3000] Learning-rate: 0.001, Loss-Train: 0.0315, Loss-Test: 0.1528, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1080
Epoch[1396/3000] Learning-rate: 0.001, Loss-Train: 0.0314, Loss-Test: 0.1443, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1040
Epoch[1397/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0960
Epoch[1398/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.1488, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0960
Epoch[1399/3000] Learning-rate: 0.001, Loss-Train: 0.0338, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1160
Epoch[1400/3000] Learning-rate: 0.001, Loss-Train: 0.0330, Loss-Test: 0.1454, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0840
Epoch[1401/3000] Learning-rate: 0.001, Loss-Train: 0.0327, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1240
Epoch[1402/3000] Learning-rate: 0.001, Loss-Train: 0.0319, Loss-Test: 0.1519, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1080
Epoch[1403/3000] Learning-rate: 0.001, Loss-Train: 0.0328, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1080
Epoch[1404/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0880
Epoch[1405/3000] Learning-rate: 0.001, Loss-Train: 0.0319, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1040
Epoch[1406/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0840
Epoch[1407/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1240
Epoch[1408/3000] Learning-rate: 0.001, Loss-Train: 0.0316, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1320
Epoch[1409/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1280
Epoch[1410/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1487, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1040
Epoch[1411/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1452, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0920
Epoch[1412/3000] Learning-rate: 0.001, Loss-Train: 0.0319, Loss-Test: 0.1452, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1160
Epoch[1413/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1453, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1480
Epoch[1414/3000] Learning-rate: 0.001, Loss-Train: 0.0311, Loss-Test: 0.1443, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.0800
Epoch[1415/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1455, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1000
Epoch[1416/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0880
Epoch[1417/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1000
Epoch[1418/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1440, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1120
Epoch[1419/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1240
Epoch[1420/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.1478, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1120
Epoch[1421/3000] Learning-rate: 0.001, Loss-Train: 0.0321, Loss-Test: 0.1517, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1120
Epoch[1422/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.1534, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0880
Epoch[1423/3000] Learning-rate: 0.001, Loss-Train: 0.0353, Loss-Test: 0.1503, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0760
Epoch[1424/3000] Learning-rate: 0.001, Loss-Train: 0.0344, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1040
Epoch[1425/3000] Learning-rate: 0.001, Loss-Train: 0.0332, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0880
Epoch[1426/3000] Learning-rate: 0.001, Loss-Train: 0.0331, Loss-Test: 0.1485, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1040
Epoch[1427/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1516, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1000
Epoch[1428/3000] Learning-rate: 0.001, Loss-Train: 0.0354, Loss-Test: 0.1461, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1440
Epoch[1429/3000] Learning-rate: 0.001, Loss-Train: 0.0327, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1120
Epoch[1430/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0920
Epoch[1431/3000] Learning-rate: 0.001, Loss-Train: 0.0305, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1200
Epoch[1432/3000] Learning-rate: 0.001, Loss-Train: 0.0335, Loss-Test: 0.1515, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0920
Epoch[1433/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1468, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1280
Epoch[1434/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1401, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1040
Epoch[1435/3000] Learning-rate: 0.001, Loss-Train: 0.0339, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0920
Epoch[1436/3000] Learning-rate: 0.001, Loss-Train: 0.0331, Loss-Test: 0.1446, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1120
Epoch[1437/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0840
Epoch[1438/3000] Learning-rate: 0.001, Loss-Train: 0.0327, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1000
Epoch[1439/3000] Learning-rate: 0.001, Loss-Train: 0.0321, Loss-Test: 0.1480, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0760
Epoch[1440/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1320
Epoch[1441/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1360
Epoch[1442/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1240
Epoch[1443/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1404, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0960
Epoch[1444/3000] Learning-rate: 0.001, Loss-Train: 0.0302, Loss-Test: 0.1474, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0760
Epoch[1445/3000] Learning-rate: 0.001, Loss-Train: 0.0319, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1000
Epoch[1446/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1457, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0840
Epoch[1447/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.1449, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0960
Epoch[1448/3000] Learning-rate: 0.001, Loss-Train: 0.0305, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.0880
Epoch[1449/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1320
Epoch[1450/3000] Learning-rate: 0.001, Loss-Train: 0.0326, Loss-Test: 0.1533, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0720
Epoch[1451/3000] Learning-rate: 0.001, Loss-Train: 0.0331, Loss-Test: 0.1467, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.0960
Epoch[1452/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1400, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1320
Epoch[1453/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1478, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1360
Epoch[1454/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1462, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1120
Epoch[1455/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1160
Epoch[1456/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1412, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1120
Epoch[1457/3000] Learning-rate: 0.001, Loss-Train: 0.0321, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0760
Epoch[1458/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1000
