KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 92.4904, Loss-Val: 231.2259 MEE-Train: 36.2672, MEE-Val: 24.1631
KFold[2/4] --> Epoch[2407/4000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.4561, MEE-Val: 0.6872
KFold[2/4] --> Epoch[2408/4000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.4560, MEE-Val: 0.6871
KFold[2/4] --> Epoch[2409/4000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.4559, MEE-Val: 0.6870
KFold[2/4] --> Epoch[2410/4000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.4558, MEE-Val: 0.6870
KFold[2/4] --> Epoch[2411/4000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.4557, MEE-Val: 0.6869
KFold[2/4] --> Epoch[2412/4000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.4556, MEE-Val: 0.6868
KFold[2/4] --> Epoch[2413/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1664 MEE-Train: 0.4555, MEE-Val: 0.6868
KFold[2/4] --> Epoch[2414/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1664 MEE-Train: 0.4554, MEE-Val: 0.6867
KFold[2/4] --> Epoch[2415/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1664 MEE-Train: 0.4553, MEE-Val: 0.6866
KFold[2/4] --> Epoch[2416/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1664 MEE-Train: 0.4552, MEE-Val: 0.6866
KFold[2/4] --> Epoch[2417/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4551, MEE-Val: 0.6865
KFold[2/4] --> Epoch[2418/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4550, MEE-Val: 0.6864
KFold[2/4] --> Epoch[2419/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4549, MEE-Val: 0.6864
KFold[2/4] --> Epoch[2420/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4548, MEE-Val: 0.6863
KFold[2/4] --> Epoch[2421/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4547, MEE-Val: 0.6862
KFold[2/4] --> Epoch[2422/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4546, MEE-Val: 0.6861
KFold[2/4] --> Epoch[2423/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4545, MEE-Val: 0.6861
KFold[2/4] --> Epoch[2424/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4545, MEE-Val: 0.6860
KFold[2/4] --> Epoch[2425/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4544, MEE-Val: 0.6859
KFold[2/4] --> Epoch[2426/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4543, MEE-Val: 0.6859
KFold[2/4] --> Epoch[2427/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4542, MEE-Val: 0.6858
KFold[2/4] --> Epoch[2428/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4541, MEE-Val: 0.6857
KFold[2/4] --> Epoch[2429/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4540, MEE-Val: 0.6857
KFold[2/4] --> Epoch[2430/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.4539, MEE-Val: 0.6856
KFold[2/4] --> Epoch[2431/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4538, MEE-Val: 0.6855
KFold[2/4] --> Epoch[2432/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4537, MEE-Val: 0.6855
KFold[2/4] --> Epoch[2433/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4536, MEE-Val: 0.6854
KFold[2/4] --> Epoch[2434/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4535, MEE-Val: 0.6853
KFold[2/4] --> Epoch[2435/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4534, MEE-Val: 0.6853
KFold[2/4] --> Epoch[2436/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4533, MEE-Val: 0.6852
KFold[2/4] --> Epoch[2437/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4532, MEE-Val: 0.6851
KFold[2/4] --> Epoch[2438/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4531, MEE-Val: 0.6851
KFold[2/4] --> Epoch[2439/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4530, MEE-Val: 0.6850
KFold[2/4] --> Epoch[2440/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4529, MEE-Val: 0.6849
KFold[2/4] --> Epoch[2441/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4528, MEE-Val: 0.6849
KFold[2/4] --> Epoch[2442/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4527, MEE-Val: 0.6848
KFold[2/4] --> Epoch[2443/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4526, MEE-Val: 0.6847
KFold[2/4] --> Epoch[2444/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4525, MEE-Val: 0.6847
KFold[2/4] --> Epoch[2445/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4524, MEE-Val: 0.6846
KFold[2/4] --> Epoch[2446/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.4524, MEE-Val: 0.6845
KFold[2/4] --> Epoch[2447/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.4523, MEE-Val: 0.6845
KFold[2/4] --> Epoch[2448/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.4522, MEE-Val: 0.6844
KFold[2/4] --> Epoch[2449/4000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.4521, MEE-Val: 0.6843
KFold[2/4] --> Epoch[2450/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4520, MEE-Val: 0.6843
KFold[2/4] --> Epoch[2451/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4519, MEE-Val: 0.6842
KFold[2/4] --> Epoch[2452/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4518, MEE-Val: 0.6841
KFold[2/4] --> Epoch[2453/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4517, MEE-Val: 0.6841
KFold[2/4] --> Epoch[2454/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4516, MEE-Val: 0.6840
KFold[2/4] --> Epoch[2455/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4515, MEE-Val: 0.6839
KFold[2/4] --> Epoch[2456/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4514, MEE-Val: 0.6839
KFold[2/4] --> Epoch[2457/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4513, MEE-Val: 0.6838
KFold[2/4] --> Epoch[2458/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4512, MEE-Val: 0.6837
KFold[2/4] --> Epoch[2459/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4511, MEE-Val: 0.6837
KFold[2/4] --> Epoch[2460/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4510, MEE-Val: 0.6836
KFold[2/4] --> Epoch[2461/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4509, MEE-Val: 0.6835
KFold[2/4] --> Epoch[2462/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4508, MEE-Val: 0.6835
KFold[2/4] --> Epoch[2463/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4508, MEE-Val: 0.6834
KFold[2/4] --> Epoch[2464/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4507, MEE-Val: 0.6833
KFold[2/4] --> Epoch[2465/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4506, MEE-Val: 0.6833
KFold[2/4] --> Epoch[2466/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4505, MEE-Val: 0.6832
KFold[2/4] --> Epoch[2467/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4504, MEE-Val: 0.6831
KFold[2/4] --> Epoch[2468/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4503, MEE-Val: 0.6831
KFold[2/4] --> Epoch[2469/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4502, MEE-Val: 0.6830
KFold[2/4] --> Epoch[2470/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4501, MEE-Val: 0.6829
KFold[2/4] --> Epoch[2471/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4500, MEE-Val: 0.6829
KFold[2/4] --> Epoch[2472/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4499, MEE-Val: 0.6828
KFold[2/4] --> Epoch[2473/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4498, MEE-Val: 0.6827
KFold[2/4] --> Epoch[2474/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4497, MEE-Val: 0.6827
KFold[2/4] --> Epoch[2475/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4496, MEE-Val: 0.6826
KFold[2/4] --> Epoch[2476/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4495, MEE-Val: 0.6825
KFold[2/4] --> Epoch[2477/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4494, MEE-Val: 0.6825
KFold[2/4] --> Epoch[2478/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4494, MEE-Val: 0.6824
KFold[2/4] --> Epoch[2479/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4493, MEE-Val: 0.6823
KFold[2/4] --> Epoch[2480/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4492, MEE-Val: 0.6823
KFold[2/4] --> Epoch[2481/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4491, MEE-Val: 0.6822
KFold[2/4] --> Epoch[2482/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4490, MEE-Val: 0.6821
KFold[2/4] --> Epoch[2483/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4489, MEE-Val: 0.6821
KFold[2/4] --> Epoch[2484/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4488, MEE-Val: 0.6820
KFold[2/4] --> Epoch[2485/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4487, MEE-Val: 0.6819
KFold[2/4] --> Epoch[2486/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4486, MEE-Val: 0.6819
KFold[2/4] --> Epoch[2487/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4485, MEE-Val: 0.6818
KFold[2/4] --> Epoch[2488/4000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4484, MEE-Val: 0.6817
KFold[2/4] --> Epoch[2489/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.4483, MEE-Val: 0.6817
KFold[2/4] --> Epoch[2490/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.4482, MEE-Val: 0.6816
KFold[2/4] --> Epoch[2491/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.4482, MEE-Val: 0.6816
KFold[2/4] --> Epoch[2492/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.4481, MEE-Val: 0.6815
KFold[2/4] --> Epoch[2493/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4480, MEE-Val: 0.6814
KFold[2/4] --> Epoch[2494/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4479, MEE-Val: 0.6814
KFold[2/4] --> Epoch[2495/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4478, MEE-Val: 0.6813
KFold[2/4] --> Epoch[2496/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4477, MEE-Val: 0.6812
KFold[2/4] --> Epoch[2497/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4476, MEE-Val: 0.6812
KFold[2/4] --> Epoch[2498/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4475, MEE-Val: 0.6811
KFold[2/4] --> Epoch[2499/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4474, MEE-Val: 0.6810
KFold[2/4] --> Epoch[2500/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4473, MEE-Val: 0.6810
KFold[2/4] --> Epoch[2501/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4472, MEE-Val: 0.6809
KFold[2/4] --> Epoch[2502/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4471, MEE-Val: 0.6808
KFold[2/4] --> Epoch[2503/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4471, MEE-Val: 0.6808
KFold[2/4] --> Epoch[2504/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4470, MEE-Val: 0.6807
KFold[2/4] --> Epoch[2505/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4469, MEE-Val: 0.6806
KFold[2/4] --> Epoch[2506/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4468, MEE-Val: 0.6806
KFold[2/4] --> Epoch[2507/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4467, MEE-Val: 0.6805
KFold[2/4] --> Epoch[2508/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4466, MEE-Val: 0.6805
KFold[2/4] --> Epoch[2509/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4465, MEE-Val: 0.6804
KFold[2/4] --> Epoch[2510/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4464, MEE-Val: 0.6803
KFold[2/4] --> Epoch[2511/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4463, MEE-Val: 0.6803
KFold[2/4] --> Epoch[2512/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4462, MEE-Val: 0.6802
KFold[2/4] --> Epoch[2513/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4461, MEE-Val: 0.6801
KFold[2/4] --> Epoch[2514/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4461, MEE-Val: 0.6801
KFold[2/4] --> Epoch[2515/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4460, MEE-Val: 0.6800
KFold[2/4] --> Epoch[2516/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4459, MEE-Val: 0.6799
KFold[2/4] --> Epoch[2517/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4458, MEE-Val: 0.6799
KFold[2/4] --> Epoch[2518/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4457, MEE-Val: 0.6798
KFold[2/4] --> Epoch[2519/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4456, MEE-Val: 0.6797
KFold[2/4] --> Epoch[2520/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4455, MEE-Val: 0.6797
KFold[2/4] --> Epoch[2521/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4454, MEE-Val: 0.6796
KFold[2/4] --> Epoch[2522/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4453, MEE-Val: 0.6796
KFold[2/4] --> Epoch[2523/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4452, MEE-Val: 0.6795
KFold[2/4] --> Epoch[2524/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4451, MEE-Val: 0.6794
KFold[2/4] --> Epoch[2525/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4451, MEE-Val: 0.6794
KFold[2/4] --> Epoch[2526/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.4450, MEE-Val: 0.6793
KFold[2/4] --> Epoch[2527/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.4449, MEE-Val: 0.6792
KFold[2/4] --> Epoch[2528/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.4448, MEE-Val: 0.6792
KFold[2/4] --> Epoch[2529/4000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.4447, MEE-Val: 0.6791
KFold[2/4] --> Epoch[2530/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4446, MEE-Val: 0.6790
KFold[2/4] --> Epoch[2531/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4445, MEE-Val: 0.6790
KFold[2/4] --> Epoch[2532/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4444, MEE-Val: 0.6789
KFold[2/4] --> Epoch[2533/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4443, MEE-Val: 0.6789
KFold[2/4] --> Epoch[2534/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4442, MEE-Val: 0.6788
KFold[2/4] --> Epoch[2535/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4442, MEE-Val: 0.6787
KFold[2/4] --> Epoch[2536/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4441, MEE-Val: 0.6787
KFold[2/4] --> Epoch[2537/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4440, MEE-Val: 0.6786
KFold[2/4] --> Epoch[2538/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4439, MEE-Val: 0.6785
KFold[2/4] --> Epoch[2539/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4438, MEE-Val: 0.6785
KFold[2/4] --> Epoch[2540/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4437, MEE-Val: 0.6784
KFold[2/4] --> Epoch[2541/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4436, MEE-Val: 0.6784
KFold[2/4] --> Epoch[2542/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4435, MEE-Val: 0.6783
KFold[2/4] --> Epoch[2543/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4434, MEE-Val: 0.6782
KFold[2/4] --> Epoch[2544/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4434, MEE-Val: 0.6782
KFold[2/4] --> Epoch[2545/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4433, MEE-Val: 0.6781
KFold[2/4] --> Epoch[2546/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4432, MEE-Val: 0.6780
KFold[2/4] --> Epoch[2547/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4431, MEE-Val: 0.6780
KFold[2/4] --> Epoch[2548/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4430, MEE-Val: 0.6779
KFold[2/4] --> Epoch[2549/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4429, MEE-Val: 0.6779
KFold[2/4] --> Epoch[2550/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4428, MEE-Val: 0.6778
KFold[2/4] --> Epoch[2551/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4427, MEE-Val: 0.6777
KFold[2/4] --> Epoch[2552/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4426, MEE-Val: 0.6777
KFold[2/4] --> Epoch[2553/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4426, MEE-Val: 0.6776
KFold[2/4] --> Epoch[2554/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4425, MEE-Val: 0.6775
KFold[2/4] --> Epoch[2555/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4424, MEE-Val: 0.6775
KFold[2/4] --> Epoch[2556/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4423, MEE-Val: 0.6774
KFold[2/4] --> Epoch[2557/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4422, MEE-Val: 0.6774
KFold[2/4] --> Epoch[2558/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4421, MEE-Val: 0.6773
KFold[2/4] --> Epoch[2559/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4420, MEE-Val: 0.6772
KFold[2/4] --> Epoch[2560/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4419, MEE-Val: 0.6772
KFold[2/4] --> Epoch[2561/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4418, MEE-Val: 0.6771
KFold[2/4] --> Epoch[2562/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4418, MEE-Val: 0.6770
KFold[2/4] --> Epoch[2563/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4417, MEE-Val: 0.6770
KFold[2/4] --> Epoch[2564/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4416, MEE-Val: 0.6769
KFold[2/4] --> Epoch[2565/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4415, MEE-Val: 0.6769
KFold[2/4] --> Epoch[2566/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4414, MEE-Val: 0.6768
KFold[2/4] --> Epoch[2567/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4413, MEE-Val: 0.6767
KFold[2/4] --> Epoch[2568/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4412, MEE-Val: 0.6767
KFold[2/4] --> Epoch[2569/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4411, MEE-Val: 0.6766
