Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7681, Loss-Test: 633.6422, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1600
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1120
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1520
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1160
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1480
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2855, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1480
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0960
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1760
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1560
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1520
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1320
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1240
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1840
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1840
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2701, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1440
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1000
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1240
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1480
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1600
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1680
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1720
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1320
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1440
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1760
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2749, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1640
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2647, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1760
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2663, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1640
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1600
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2671, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1400
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2662, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1120
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1960
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1520
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2630, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1240
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2608, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1960
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1400
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2000
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1440
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2595, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1600
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2120
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1280
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1720
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1080
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2628, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1920
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1640
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2553, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2677, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2360
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1720
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2568, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2609, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1760
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2574, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1360
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2000
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2649, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1560
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2080
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2000
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2080
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1720
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1720
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2603, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2580, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1880
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1960
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2120
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2695, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1880
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1880
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2360
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2473, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2000
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2691, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2000
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2754, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2000
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2560, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2662, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1880
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2120
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2120
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1960
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2480
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2440
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2040
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2240
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2480
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2000
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1840
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2576, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2360
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1920
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2000
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2200
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2280
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2280
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2520
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2160
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2080
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1360
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2600
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1520
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2240
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2354, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1680
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2080
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2520
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2520
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2440
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2120
