Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 741.7838, Loss-Test: 728.6714, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.2135, Loss-Test: 0.3754, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.2106, Loss-Test: 0.3543, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.2068, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0280
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.2202, Loss-Test: 0.3778, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.2122, Loss-Test: 0.3820, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0760
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.2062, Loss-Test: 0.3531, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0240
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.2150, Loss-Test: 0.4168, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0240
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.2143, Loss-Test: 0.3617, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.2027, Loss-Test: 0.3592, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.2090, Loss-Test: 0.3496, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.2080, Loss-Test: 0.3618, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.2117, Loss-Test: 0.3603, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.2182, Loss-Test: 0.3714, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.2152, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.2061, Loss-Test: 0.3668, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.2198, Loss-Test: 0.3616, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.2025, Loss-Test: 0.3514, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.3581, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.2075, Loss-Test: 0.3787, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0240
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.2101, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.2079, Loss-Test: 0.3558, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.2050, Loss-Test: 0.3544, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.1992, Loss-Test: 0.3466, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.3874, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.2060, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.2023, Loss-Test: 0.3744, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.2185, Loss-Test: 0.3480, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.2034, Loss-Test: 0.3735, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.2164, Loss-Test: 0.3542, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.2103, Loss-Test: 0.3613, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0240
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.2106, Loss-Test: 0.3677, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.2058, Loss-Test: 0.3851, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.2210, Loss-Test: 0.3450, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.2124, Loss-Test: 0.3677, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.2108, Loss-Test: 0.3624, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.2072, Loss-Test: 0.3699, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.2122, Loss-Test: 0.3435, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.3685, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.2104, Loss-Test: 0.3547, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.2033, Loss-Test: 0.3768, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.2003, Loss-Test: 0.3666, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.2084, Loss-Test: 0.3804, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.2145, Loss-Test: 0.3543, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0320
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.2016, Loss-Test: 0.4225, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.2230, Loss-Test: 0.3656, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.2134, Loss-Test: 0.3813, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.2075, Loss-Test: 0.3477, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.2173, Loss-Test: 0.4240, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0160
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.2306, Loss-Test: 0.3638, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.3863, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.2224, Loss-Test: 0.3649, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.3937, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.2088, Loss-Test: 0.3676, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.2002, Loss-Test: 0.3630, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.3450, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.3655, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.2152, Loss-Test: 0.3608, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.3780, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.2065, Loss-Test: 0.3545, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.3589, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.2150, Loss-Test: 0.3898, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.2158, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.2027, Loss-Test: 0.3980, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.2100, Loss-Test: 0.3790, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.2094, Loss-Test: 0.3632, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.2067, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.2046, Loss-Test: 0.3994, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.2081, Loss-Test: 0.3502, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.2118, Loss-Test: 0.3709, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.2065, Loss-Test: 0.3561, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.2079, Loss-Test: 0.3594, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.2097, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Test: 0.3425, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.2011, Loss-Test: 0.3490, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.3813, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Test: 0.3694, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.3535, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Test: 0.3907, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.2059, Loss-Test: 0.3639, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.2080, Loss-Test: 0.3529, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0280
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.2147, Loss-Test: 0.3460, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.2115, Loss-Test: 0.3721, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.3573, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.2065, Loss-Test: 0.3536, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.3463, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.2021, Loss-Test: 0.3886, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.2178, Loss-Test: 0.3347, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.2059, Loss-Test: 0.3537, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.2089, Loss-Test: 0.3507, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.1982, Loss-Test: 0.3410, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.3586, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.2134, Loss-Test: 0.3470, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.3525, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.1966, Loss-Test: 0.3435, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.3523, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.1984, Loss-Test: 0.3563, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Test: 0.3905, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.2197, Loss-Test: 0.3574, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.2037, Loss-Test: 0.3533, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.2004, Loss-Test: 0.3564, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.2022, Loss-Test: 0.3571, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.1946, Loss-Test: 0.3882, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.3652, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.2240, Loss-Test: 0.4458, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.2239, Loss-Test: 0.3608, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.3744, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.2017, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.2064, Loss-Test: 0.3568, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.2065, Loss-Test: 0.3584, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.2035, Loss-Test: 0.3441, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.1960, Loss-Test: 0.3390, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.3541, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.2015, Loss-Test: 0.3535, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.2037, Loss-Test: 0.3544, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.2123, Loss-Test: 0.3520, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.2032, Loss-Test: 0.3541, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Test: 0.3644, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.3519, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Test: 0.3652, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.2016, Loss-Test: 0.3507, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.1986, Loss-Test: 0.3330, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.1935, Loss-Test: 0.3503, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Test: 0.3462, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0240
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.2043, Loss-Test: 0.3396, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.1960, Loss-Test: 0.3469, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.2002, Loss-Test: 0.3704, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.2050, Loss-Test: 0.3489, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.3376, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.3418, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Test: 0.3612, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.2079, Loss-Test: 0.3477, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0240
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.1969, Loss-Test: 0.3480, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Test: 0.3652, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Test: 0.3551, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.2067, Loss-Test: 0.3665, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.2010, Loss-Test: 0.3571, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.2033, Loss-Test: 0.3429, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Test: 0.3663, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.2096, Loss-Test: 0.3618, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Test: 0.3497, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Test: 0.3519, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.1916, Loss-Test: 0.3741, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.1981, Loss-Test: 0.3690, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.2013, Loss-Test: 0.3502, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.1958, Loss-Test: 0.3340, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.3587, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.3509, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.1953, Loss-Test: 0.3421, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.2051, Loss-Test: 0.3874, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.2123, Loss-Test: 0.3461, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.3491, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.2022, Loss-Test: 0.3727, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.2113, Loss-Test: 0.3574, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.3554, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.1986, Loss-Test: 0.3494, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Test: 0.3435, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.2010, Loss-Test: 0.3403, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Test: 0.3543, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.3578, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.3451, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.2005, Loss-Test: 0.3739, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.2004, Loss-Test: 0.3468, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
