Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 752.1584, Loss-Test: 744.6116, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0080
Epoch[1454/3000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Test: 0.2404, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1040
Epoch[1455/3000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Test: 0.2480, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0720
Epoch[1456/3000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Test: 0.2658, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0720
Epoch[1457/3000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Test: 0.2380, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[1458/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2373, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1120
Epoch[1459/3000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Test: 0.2754, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0720
Epoch[1460/3000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.2397, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0520
Epoch[1461/3000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Test: 0.2384, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0560
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.2806, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0520
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.2726, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1080
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Test: 0.2326, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0920
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 0.0491, Loss-Test: 0.2414, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0480
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Test: 0.2413, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0720
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Test: 0.2604, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0440
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Test: 0.2413, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0840
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.3225, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0920
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.2404, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.2413, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0880
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.2375, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0720
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.2401, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0640
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Test: 0.2553, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0520
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Test: 0.2373, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0600
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.2360, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1080
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Test: 0.2398, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0640
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.0490, Loss-Test: 0.2348, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0880
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.0489, Loss-Test: 0.2387, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1040
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.0492, Loss-Test: 0.2350, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0760
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.0492, Loss-Test: 0.2625, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0720
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Test: 0.2320, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1080
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Test: 0.2598, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0880
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.2683, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0960
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.2987, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0960
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2530, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.2531, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0800
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.2443, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2531, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0920
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Test: 0.2521, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0720
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2462, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0640
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.2452, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.2660, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0920
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.2560, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Test: 0.2412, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Test: 0.2317, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0600
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.0469, Loss-Test: 0.2378, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0680
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Test: 0.2495, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0720
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Test: 0.2429, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0800
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.0457, Loss-Test: 0.2360, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0840
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.0466, Loss-Test: 0.2360, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0800
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.0438, Loss-Test: 0.2321, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1120
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Test: 0.2421, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0600
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Test: 0.2392, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0560
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Test: 0.2577, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1000
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Test: 0.2777, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0360
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2477, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0960
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.3037, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0600
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.2628, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0680
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Test: 0.2447, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.0486, Loss-Test: 0.2393, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1080
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.2415, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Test: 0.2769, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0640
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Test: 0.2444, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0480
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Test: 0.2464, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1040
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Test: 0.2343, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1160
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Test: 0.2458, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Test: 0.2488, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0680
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Test: 0.2360, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0720
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.2679, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0240
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.2467, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0440
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.2499, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0920
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2473, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Test: 0.2887, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0640
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Test: 0.2579, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0560
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2363, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1000
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2688, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0800
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.2636, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.2581, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Test: 0.2374, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0760
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2471, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0680
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Test: 0.2502, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0520
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Test: 0.2498, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0520
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.0522, Loss-Test: 0.2507, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.0527, Loss-Test: 0.2400, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Test: 0.2487, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Test: 0.2390, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0520
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Test: 0.2501, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.2760, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0600
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Test: 0.2400, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0480
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Test: 0.2369, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0640
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.0525, Loss-Test: 0.2360, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0880
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Test: 0.2485, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0520
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Test: 0.2567, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0560
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Test: 0.2610, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0880
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.2397, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1000
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Test: 0.2412, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0600
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Test: 0.2369, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0640
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.2712, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0720
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.3358, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0480
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.2591, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0560
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.3119, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Test: 0.2496, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.2414, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1080
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Test: 0.2491, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1000
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.2473, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0920
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.2498, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1040
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.0478, Loss-Test: 0.2330, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1000
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Test: 0.2350, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0760
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Test: 0.2387, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0960
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Test: 0.2544, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Test: 0.2325, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0560
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2733, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0440
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.2297, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0880
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2368, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0880
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.2359, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2581, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0840
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.2712, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.2321, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0680
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Test: 0.2572, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0800
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Test: 0.2322, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0720
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.0482, Loss-Test: 0.2438, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0760
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.0492, Loss-Test: 0.2354, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1080
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.2434, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1000
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Test: 0.2786, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0320
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.2733, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0440
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.2520, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1240
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Test: 0.2387, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1200
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2428, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Test: 0.2378, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0280
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.0478, Loss-Test: 0.2305, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0680
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.0488, Loss-Test: 0.2296, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0720
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.2528, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0560
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.0526, Loss-Test: 0.2361, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0720
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.0522, Loss-Test: 0.2395, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.0475, Loss-Test: 0.2266, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1000
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Test: 0.2349, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0600
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Test: 0.2815, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0720
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Test: 0.2583, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1000
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Test: 0.2470, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0520
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Test: 0.2402, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0840
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Test: 0.2405, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0720
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.0484, Loss-Test: 0.2507, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0720
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.0479, Loss-Test: 0.2306, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1080
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.0462, Loss-Test: 0.2308, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1080
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.0492, Loss-Test: 0.2476, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0800
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Test: 0.2487, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0400
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.2432, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0680
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.0469, Loss-Test: 0.2316, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0880
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.0446, Loss-Test: 0.2433, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0480
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.0492, Loss-Test: 0.2252, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0960
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.0434, Loss-Test: 0.2329, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0960
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.0461, Loss-Test: 0.2313, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0840
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.0471, Loss-Test: 0.2324, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0640
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Test: 0.2355, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0680
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.0493, Loss-Test: 0.2307, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1040
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.0475, Loss-Test: 0.2401, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0760
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Test: 0.2628, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2303, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0880
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Test: 0.2841, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.2431, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0920
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Test: 0.2623, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.2835, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Test: 0.2603, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2762, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Test: 0.2449, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0760
