KFold[1/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 108.6004, Loss-Val: 271.5009 MEE-Train: 37.9585, MEE-Val: 24.6363
KFold[1/4] --> Epoch[2269/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.3552, MEE-Val: 0.6562
KFold[1/4] --> Epoch[2270/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.3551, MEE-Val: 0.6562
KFold[1/4] --> Epoch[2271/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.3550, MEE-Val: 0.6561
KFold[1/4] --> Epoch[2272/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.3550, MEE-Val: 0.6561
KFold[1/4] --> Epoch[2273/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.3549, MEE-Val: 0.6560
KFold[1/4] --> Epoch[2274/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3548, MEE-Val: 0.6559
KFold[1/4] --> Epoch[2275/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3547, MEE-Val: 0.6559
KFold[1/4] --> Epoch[2276/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3546, MEE-Val: 0.6558
KFold[1/4] --> Epoch[2277/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3546, MEE-Val: 0.6558
KFold[1/4] --> Epoch[2278/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3545, MEE-Val: 0.6557
KFold[1/4] --> Epoch[2279/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3544, MEE-Val: 0.6556
KFold[1/4] --> Epoch[2280/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3543, MEE-Val: 0.6556
KFold[1/4] --> Epoch[2281/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3542, MEE-Val: 0.6555
KFold[1/4] --> Epoch[2282/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3542, MEE-Val: 0.6555
KFold[1/4] --> Epoch[2283/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3541, MEE-Val: 0.6554
KFold[1/4] --> Epoch[2284/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3540, MEE-Val: 0.6554
KFold[1/4] --> Epoch[2285/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3539, MEE-Val: 0.6553
KFold[1/4] --> Epoch[2286/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3539, MEE-Val: 0.6552
KFold[1/4] --> Epoch[2287/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3538, MEE-Val: 0.6552
KFold[1/4] --> Epoch[2288/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3537, MEE-Val: 0.6551
KFold[1/4] --> Epoch[2289/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3536, MEE-Val: 0.6551
KFold[1/4] --> Epoch[2290/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3535, MEE-Val: 0.6550
KFold[1/4] --> Epoch[2291/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3535, MEE-Val: 0.6550
KFold[1/4] --> Epoch[2292/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3534, MEE-Val: 0.6549
KFold[1/4] --> Epoch[2293/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3533, MEE-Val: 0.6548
KFold[1/4] --> Epoch[2294/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3532, MEE-Val: 0.6548
KFold[1/4] --> Epoch[2295/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3531, MEE-Val: 0.6547
KFold[1/4] --> Epoch[2296/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3531, MEE-Val: 0.6547
KFold[1/4] --> Epoch[2297/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3530, MEE-Val: 0.6546
KFold[1/4] --> Epoch[2298/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3529, MEE-Val: 0.6546
KFold[1/4] --> Epoch[2299/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3528, MEE-Val: 0.6545
KFold[1/4] --> Epoch[2300/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3528, MEE-Val: 0.6544
KFold[1/4] --> Epoch[2301/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3527, MEE-Val: 0.6544
KFold[1/4] --> Epoch[2302/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3526, MEE-Val: 0.6543
KFold[1/4] --> Epoch[2303/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3525, MEE-Val: 0.6543
KFold[1/4] --> Epoch[2304/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3524, MEE-Val: 0.6542
KFold[1/4] --> Epoch[2305/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3524, MEE-Val: 0.6542
KFold[1/4] --> Epoch[2306/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3523, MEE-Val: 0.6541
KFold[1/4] --> Epoch[2307/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3522, MEE-Val: 0.6540
KFold[1/4] --> Epoch[2308/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3521, MEE-Val: 0.6540
KFold[1/4] --> Epoch[2309/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3521, MEE-Val: 0.6539
KFold[1/4] --> Epoch[2310/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3520, MEE-Val: 0.6539
KFold[1/4] --> Epoch[2311/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3519, MEE-Val: 0.6538
KFold[1/4] --> Epoch[2312/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3518, MEE-Val: 0.6538
KFold[1/4] --> Epoch[2313/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3517, MEE-Val: 0.6537
KFold[1/4] --> Epoch[2314/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3517, MEE-Val: 0.6537
KFold[1/4] --> Epoch[2315/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3516, MEE-Val: 0.6536
KFold[1/4] --> Epoch[2316/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3515, MEE-Val: 0.6535
KFold[1/4] --> Epoch[2317/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3514, MEE-Val: 0.6535
KFold[1/4] --> Epoch[2318/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3514, MEE-Val: 0.6534
KFold[1/4] --> Epoch[2319/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3513, MEE-Val: 0.6534
KFold[1/4] --> Epoch[2320/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3512, MEE-Val: 0.6533
KFold[1/4] --> Epoch[2321/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3511, MEE-Val: 0.6533
KFold[1/4] --> Epoch[2322/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3510, MEE-Val: 0.6532
KFold[1/4] --> Epoch[2323/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3510, MEE-Val: 0.6531
KFold[1/4] --> Epoch[2324/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3509, MEE-Val: 0.6531
KFold[1/4] --> Epoch[2325/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3508, MEE-Val: 0.6530
KFold[1/4] --> Epoch[2326/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3507, MEE-Val: 0.6530
KFold[1/4] --> Epoch[2327/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3507, MEE-Val: 0.6529
KFold[1/4] --> Epoch[2328/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3506, MEE-Val: 0.6529
KFold[1/4] --> Epoch[2329/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3505, MEE-Val: 0.6528
KFold[1/4] --> Epoch[2330/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3504, MEE-Val: 0.6528
KFold[1/4] --> Epoch[2331/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3504, MEE-Val: 0.6527
KFold[1/4] --> Epoch[2332/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3503, MEE-Val: 0.6526
KFold[1/4] --> Epoch[2333/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3502, MEE-Val: 0.6526
KFold[1/4] --> Epoch[2334/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3501, MEE-Val: 0.6525
KFold[1/4] --> Epoch[2335/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3500, MEE-Val: 0.6525
KFold[1/4] --> Epoch[2336/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3500, MEE-Val: 0.6524
KFold[1/4] --> Epoch[2337/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3499, MEE-Val: 0.6524
KFold[1/4] --> Epoch[2338/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3498, MEE-Val: 0.6523
KFold[1/4] --> Epoch[2339/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3497, MEE-Val: 0.6523
KFold[1/4] --> Epoch[2340/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3497, MEE-Val: 0.6522
KFold[1/4] --> Epoch[2341/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3496, MEE-Val: 0.6522
KFold[1/4] --> Epoch[2342/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3495, MEE-Val: 0.6521
KFold[1/4] --> Epoch[2343/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3494, MEE-Val: 0.6520
KFold[1/4] --> Epoch[2344/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3494, MEE-Val: 0.6520
KFold[1/4] --> Epoch[2345/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3493, MEE-Val: 0.6519
KFold[1/4] --> Epoch[2346/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3492, MEE-Val: 0.6519
KFold[1/4] --> Epoch[2347/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3491, MEE-Val: 0.6518
KFold[1/4] --> Epoch[2348/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3491, MEE-Val: 0.6518
KFold[1/4] --> Epoch[2349/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3490, MEE-Val: 0.6517
KFold[1/4] --> Epoch[2350/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3489, MEE-Val: 0.6517
KFold[1/4] --> Epoch[2351/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3488, MEE-Val: 0.6516
KFold[1/4] --> Epoch[2352/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3488, MEE-Val: 0.6515
KFold[1/4] --> Epoch[2353/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3487, MEE-Val: 0.6515
KFold[1/4] --> Epoch[2354/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3486, MEE-Val: 0.6514
KFold[1/4] --> Epoch[2355/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3485, MEE-Val: 0.6514
KFold[1/4] --> Epoch[2356/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3485, MEE-Val: 0.6513
KFold[1/4] --> Epoch[2357/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3484, MEE-Val: 0.6513
KFold[1/4] --> Epoch[2358/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3483, MEE-Val: 0.6512
KFold[1/4] --> Epoch[2359/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3482, MEE-Val: 0.6512
KFold[1/4] --> Epoch[2360/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3482, MEE-Val: 0.6511
KFold[1/4] --> Epoch[2361/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3481, MEE-Val: 0.6511
KFold[1/4] --> Epoch[2362/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3480, MEE-Val: 0.6510
KFold[1/4] --> Epoch[2363/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.3479, MEE-Val: 0.6510
KFold[1/4] --> Epoch[2364/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.3479, MEE-Val: 0.6509
KFold[1/4] --> Epoch[2365/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.3478, MEE-Val: 0.6508
KFold[1/4] --> Epoch[2366/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.3477, MEE-Val: 0.6508
KFold[1/4] --> Epoch[2367/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.3476, MEE-Val: 0.6507
KFold[1/4] --> Epoch[2368/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.3476, MEE-Val: 0.6507
KFold[1/4] --> Epoch[2369/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.3475, MEE-Val: 0.6506
KFold[1/4] --> Epoch[2370/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.3474, MEE-Val: 0.6506
KFold[1/4] --> Epoch[2371/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.3473, MEE-Val: 0.6505
KFold[1/4] --> Epoch[2372/6000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.3473, MEE-Val: 0.6505
KFold[1/4] --> Epoch[2373/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3472, MEE-Val: 0.6504
KFold[1/4] --> Epoch[2374/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3471, MEE-Val: 0.6504
KFold[1/4] --> Epoch[2375/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3470, MEE-Val: 0.6503
KFold[1/4] --> Epoch[2376/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3470, MEE-Val: 0.6503
KFold[1/4] --> Epoch[2377/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3469, MEE-Val: 0.6502
KFold[1/4] --> Epoch[2378/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3468, MEE-Val: 0.6501
KFold[1/4] --> Epoch[2379/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3467, MEE-Val: 0.6501
KFold[1/4] --> Epoch[2380/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3467, MEE-Val: 0.6500
KFold[1/4] --> Epoch[2381/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3466, MEE-Val: 0.6500
KFold[1/4] --> Epoch[2382/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3465, MEE-Val: 0.6499
KFold[1/4] --> Epoch[2383/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3464, MEE-Val: 0.6499
KFold[1/4] --> Epoch[2384/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3464, MEE-Val: 0.6498
KFold[1/4] --> Epoch[2385/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3463, MEE-Val: 0.6498
KFold[1/4] --> Epoch[2386/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3462, MEE-Val: 0.6497
KFold[1/4] --> Epoch[2387/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3462, MEE-Val: 0.6497
KFold[1/4] --> Epoch[2388/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3461, MEE-Val: 0.6496
KFold[1/4] --> Epoch[2389/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3460, MEE-Val: 0.6496
KFold[1/4] --> Epoch[2390/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3459, MEE-Val: 0.6495
KFold[1/4] --> Epoch[2391/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3459, MEE-Val: 0.6495
KFold[1/4] --> Epoch[2392/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3458, MEE-Val: 0.6494
KFold[1/4] --> Epoch[2393/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3457, MEE-Val: 0.6494
KFold[1/4] --> Epoch[2394/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3456, MEE-Val: 0.6493
KFold[1/4] --> Epoch[2395/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3456, MEE-Val: 0.6492
KFold[1/4] --> Epoch[2396/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3455, MEE-Val: 0.6492
KFold[1/4] --> Epoch[2397/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3454, MEE-Val: 0.6491
KFold[1/4] --> Epoch[2398/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3453, MEE-Val: 0.6491
KFold[1/4] --> Epoch[2399/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3453, MEE-Val: 0.6490
KFold[1/4] --> Epoch[2400/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3452, MEE-Val: 0.6490
KFold[1/4] --> Epoch[2401/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3451, MEE-Val: 0.6489
KFold[1/4] --> Epoch[2402/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3451, MEE-Val: 0.6489
KFold[1/4] --> Epoch[2403/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3450, MEE-Val: 0.6488
KFold[1/4] --> Epoch[2404/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3449, MEE-Val: 0.6488
KFold[1/4] --> Epoch[2405/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3448, MEE-Val: 0.6487
KFold[1/4] --> Epoch[2406/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3448, MEE-Val: 0.6487
KFold[1/4] --> Epoch[2407/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3447, MEE-Val: 0.6486
KFold[1/4] --> Epoch[2408/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3446, MEE-Val: 0.6486
KFold[1/4] --> Epoch[2409/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3445, MEE-Val: 0.6485
KFold[1/4] --> Epoch[2410/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3445, MEE-Val: 0.6485
KFold[1/4] --> Epoch[2411/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3444, MEE-Val: 0.6484
KFold[1/4] --> Epoch[2412/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3443, MEE-Val: 0.6484
KFold[1/4] --> Epoch[2413/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3443, MEE-Val: 0.6483
KFold[1/4] --> Epoch[2414/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3442, MEE-Val: 0.6483
KFold[1/4] --> Epoch[2415/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3441, MEE-Val: 0.6482
KFold[1/4] --> Epoch[2416/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3440, MEE-Val: 0.6482
KFold[1/4] --> Epoch[2417/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3440, MEE-Val: 0.6481
KFold[1/4] --> Epoch[2418/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3439, MEE-Val: 0.6480
KFold[1/4] --> Epoch[2419/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3438, MEE-Val: 0.6480
KFold[1/4] --> Epoch[2420/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3438, MEE-Val: 0.6479
KFold[1/4] --> Epoch[2421/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3437, MEE-Val: 0.6479
KFold[1/4] --> Epoch[2422/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3436, MEE-Val: 0.6478
KFold[1/4] --> Epoch[2423/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3435, MEE-Val: 0.6478
KFold[1/4] --> Epoch[2424/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3435, MEE-Val: 0.6477
KFold[1/4] --> Epoch[2425/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3434, MEE-Val: 0.6477
KFold[1/4] --> Epoch[2426/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3433, MEE-Val: 0.6476
KFold[1/4] --> Epoch[2427/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3432, MEE-Val: 0.6476
KFold[1/4] --> Epoch[2428/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3432, MEE-Val: 0.6475
KFold[1/4] --> Epoch[2429/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3431, MEE-Val: 0.6475
KFold[1/4] --> Epoch[2430/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3430, MEE-Val: 0.6474
KFold[1/4] --> Epoch[2431/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3430, MEE-Val: 0.6474
