Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.0146, Loss-Test: 643.4851, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4208, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9400
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0000
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0200
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4204, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0080
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4290, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9960
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4026, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9680
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9680
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4064, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0280
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0120
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4023, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9840
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0160
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3985, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4276, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9760
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4111, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9880
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0200
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3953, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0080
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4002, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0000
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9800
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3938, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3945, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9960
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3960, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9520
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.4109, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0000
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0120
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3879, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9760
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.4058, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0080
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.3996, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0760
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0200
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0160
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4193, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9440
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3802, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0360
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9840
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9960
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0040
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3838, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0080
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3895, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0040
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9680
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4119, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9880
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3969, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0040
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4195, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9880
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0080
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9920
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0000
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3804, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9720
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0040
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0400
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4104, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9360
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0400
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0480
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0320
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0080
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0240
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0120
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0080
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3804, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0360
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3873, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0280
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3917, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9800
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0640
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0440
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0240
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0680
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3683, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0160
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0440
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0200
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3835, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0160
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0360
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0160
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0360
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3683, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0120
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0040
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0760
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.4029, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0120
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3920, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0160
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0080
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9880
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0080
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0600
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3988, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0160
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0480
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0600
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0880
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9920
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0040
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3907, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9840
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0440
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0440
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0400
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0640
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0280
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0400
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3724, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 0.9920
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0680
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3653, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0520
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3688, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3602, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0680
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3699, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0760
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3738, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0040
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3532, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0320
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3509, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0600
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0560
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9960
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0360
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0200
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3591, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0440
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3540, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 0.9800
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0880
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0440
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3517, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 0.9800
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3574, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0200
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0440
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0320
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0800
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3506, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0840
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 0.9760
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9880
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0440
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0360
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3614, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0480
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0960
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3674, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0520
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0400
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3600, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0960
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0400
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3620, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 0.9920
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0600
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3661, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0160
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3510, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1160
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3518, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3552, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0520
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3524, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0720
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0520
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0440
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1080
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0360
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0600
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3503, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0480
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1120
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3532, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0840
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3640, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0320
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 0.9840
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3880, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0840
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3609, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0440
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3743, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0760
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3587, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0400
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0480
