Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8941, Loss-Test: 643.4627, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3485, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0320
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3446, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3453, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0160
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3419, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3597, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9840
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3362, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0080
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3370, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0600
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0200
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3574, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3706, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9600
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3408, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0480
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3481, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0480
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3706, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3397, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0120
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3461, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3411, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0680
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3458, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0080
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3447, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0360
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3504, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0360
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3489, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0400
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3602, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0160
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3497, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0800
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3606, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0480
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3421, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0560
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3477, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3476, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0400
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3260, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0560
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0600
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3336, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0080
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3350, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0680
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0040
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0640
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0360
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1080
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3317, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0000
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0480
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0320
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0080
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3210, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0920
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1000
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0880
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0800
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0440
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0480
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0680
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3145, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0280
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0760
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1000
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3321, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0120
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0960
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0840
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0400
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0480
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0480
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0480
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3269, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0440
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0800
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0440
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3272, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0600
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1240
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3260, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0680
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0960
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0960
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0320
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0640
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3110, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1080
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0680
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1120
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0920
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1160
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0800
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0880
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0280
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0840
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1040
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3157, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1000
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3042, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0960
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0240
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3226, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1200
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0880
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0560
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3098, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0960
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0600
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1000
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3055, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1520
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1160
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1040
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1080
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0800
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3146, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0920
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3113, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1000
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0560
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1560
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3178, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3260, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0920
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1320
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0880
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1080
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3017, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0800
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0680
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1080
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0840
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0960
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3047, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0560
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0880
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0760
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3213, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1080
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1520
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3052, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1440
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3071, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0880
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0880
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3029, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0720
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0600
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1000
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3174, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2967, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1280
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0760
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1240
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1320
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1120
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1200
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1400
