KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 37.6213, Loss-Val: 94.0534 MEE-Train: 34.0040, MEE-Val: 15.5320
KFold[4/4] --> Epoch[945/2000] Learning-rate: 0.003, Loss-Train: 0.1422, Loss-Val: 0.3554 MEE-Train: 0.3529, MEE-Val: 0.9536
KFold[4/4] --> Epoch[946/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3553 MEE-Train: 0.3527, MEE-Val: 0.9534
KFold[4/4] --> Epoch[947/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3553 MEE-Train: 0.3525, MEE-Val: 0.9532
KFold[4/4] --> Epoch[948/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3553 MEE-Train: 0.3523, MEE-Val: 0.9531
KFold[4/4] --> Epoch[949/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3553 MEE-Train: 0.3521, MEE-Val: 0.9529
KFold[4/4] --> Epoch[950/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 0.3519, MEE-Val: 0.9527
KFold[4/4] --> Epoch[951/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 0.3517, MEE-Val: 0.9526
KFold[4/4] --> Epoch[952/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 0.3515, MEE-Val: 0.9524
KFold[4/4] --> Epoch[953/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3551 MEE-Train: 0.3513, MEE-Val: 0.9522
KFold[4/4] --> Epoch[954/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3551 MEE-Train: 0.3511, MEE-Val: 0.9520
KFold[4/4] --> Epoch[955/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3551 MEE-Train: 0.3509, MEE-Val: 0.9519
KFold[4/4] --> Epoch[956/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3550 MEE-Train: 0.3507, MEE-Val: 0.9517
KFold[4/4] --> Epoch[957/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3550 MEE-Train: 0.3505, MEE-Val: 0.9515
KFold[4/4] --> Epoch[958/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3550 MEE-Train: 0.3503, MEE-Val: 0.9514
KFold[4/4] --> Epoch[959/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3550 MEE-Train: 0.3502, MEE-Val: 0.9512
KFold[4/4] --> Epoch[960/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3549 MEE-Train: 0.3500, MEE-Val: 0.9510
KFold[4/4] --> Epoch[961/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3549 MEE-Train: 0.3498, MEE-Val: 0.9509
KFold[4/4] --> Epoch[962/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3549 MEE-Train: 0.3496, MEE-Val: 0.9507
KFold[4/4] --> Epoch[963/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3548 MEE-Train: 0.3494, MEE-Val: 0.9505
KFold[4/4] --> Epoch[964/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3548 MEE-Train: 0.3492, MEE-Val: 0.9503
KFold[4/4] --> Epoch[965/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3548 MEE-Train: 0.3490, MEE-Val: 0.9502
KFold[4/4] --> Epoch[966/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 0.3488, MEE-Val: 0.9500
KFold[4/4] --> Epoch[967/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 0.3486, MEE-Val: 0.9498
KFold[4/4] --> Epoch[968/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 0.3484, MEE-Val: 0.9497
KFold[4/4] --> Epoch[969/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 0.3483, MEE-Val: 0.9495
KFold[4/4] --> Epoch[970/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3546 MEE-Train: 0.3481, MEE-Val: 0.9493
KFold[4/4] --> Epoch[971/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3546 MEE-Train: 0.3479, MEE-Val: 0.9492
KFold[4/4] --> Epoch[972/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3546 MEE-Train: 0.3477, MEE-Val: 0.9490
KFold[4/4] --> Epoch[973/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3545 MEE-Train: 0.3475, MEE-Val: 0.9489
KFold[4/4] --> Epoch[974/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3545 MEE-Train: 0.3473, MEE-Val: 0.9487
KFold[4/4] --> Epoch[975/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3545 MEE-Train: 0.3471, MEE-Val: 0.9485
KFold[4/4] --> Epoch[976/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3545 MEE-Train: 0.3469, MEE-Val: 0.9484
KFold[4/4] --> Epoch[977/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3544 MEE-Train: 0.3468, MEE-Val: 0.9482
KFold[4/4] --> Epoch[978/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3544 MEE-Train: 0.3466, MEE-Val: 0.9480
KFold[4/4] --> Epoch[979/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3544 MEE-Train: 0.3464, MEE-Val: 0.9479
KFold[4/4] --> Epoch[980/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3543 MEE-Train: 0.3462, MEE-Val: 0.9477
KFold[4/4] --> Epoch[981/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3543 MEE-Train: 0.3460, MEE-Val: 0.9476
KFold[4/4] --> Epoch[982/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3543 MEE-Train: 0.3458, MEE-Val: 0.9474
KFold[4/4] --> Epoch[983/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3543 MEE-Train: 0.3457, MEE-Val: 0.9472
KFold[4/4] --> Epoch[984/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3542 MEE-Train: 0.3455, MEE-Val: 0.9471
KFold[4/4] --> Epoch[985/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3542 MEE-Train: 0.3453, MEE-Val: 0.9469
KFold[4/4] --> Epoch[986/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3542 MEE-Train: 0.3451, MEE-Val: 0.9468
KFold[4/4] --> Epoch[987/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3542 MEE-Train: 0.3449, MEE-Val: 0.9466
KFold[4/4] --> Epoch[988/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3541 MEE-Train: 0.3448, MEE-Val: 0.9464
KFold[4/4] --> Epoch[989/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3541 MEE-Train: 0.3446, MEE-Val: 0.9463
KFold[4/4] --> Epoch[990/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3541 MEE-Train: 0.3444, MEE-Val: 0.9461
KFold[4/4] --> Epoch[991/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3540 MEE-Train: 0.3442, MEE-Val: 0.9460
KFold[4/4] --> Epoch[992/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3540 MEE-Train: 0.3440, MEE-Val: 0.9458
KFold[4/4] --> Epoch[993/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3540 MEE-Train: 0.3439, MEE-Val: 0.9456
KFold[4/4] --> Epoch[994/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3540 MEE-Train: 0.3437, MEE-Val: 0.9455
KFold[4/4] --> Epoch[995/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3539 MEE-Train: 0.3435, MEE-Val: 0.9453
KFold[4/4] --> Epoch[996/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3539 MEE-Train: 0.3433, MEE-Val: 0.9452
KFold[4/4] --> Epoch[997/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3539 MEE-Train: 0.3431, MEE-Val: 0.9450
KFold[4/4] --> Epoch[998/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3539 MEE-Train: 0.3430, MEE-Val: 0.9449
KFold[4/4] --> Epoch[999/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3538 MEE-Train: 0.3428, MEE-Val: 0.9447
KFold[4/4] --> Epoch[1000/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3538 MEE-Train: 0.3426, MEE-Val: 0.9445
KFold[4/4] --> Epoch[1001/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3538 MEE-Train: 0.3424, MEE-Val: 0.9444
KFold[4/4] --> Epoch[1002/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3537 MEE-Train: 0.3423, MEE-Val: 0.9442
KFold[4/4] --> Epoch[1003/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3537 MEE-Train: 0.3421, MEE-Val: 0.9441
KFold[4/4] --> Epoch[1004/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3537 MEE-Train: 0.3419, MEE-Val: 0.9439
KFold[4/4] --> Epoch[1005/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3537 MEE-Train: 0.3417, MEE-Val: 0.9438
KFold[4/4] --> Epoch[1006/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3536 MEE-Train: 0.3416, MEE-Val: 0.9436
KFold[4/4] --> Epoch[1007/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3536 MEE-Train: 0.3414, MEE-Val: 0.9435
KFold[4/4] --> Epoch[1008/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3536 MEE-Train: 0.3412, MEE-Val: 0.9433
KFold[4/4] --> Epoch[1009/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3536 MEE-Train: 0.3410, MEE-Val: 0.9432
KFold[4/4] --> Epoch[1010/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3535 MEE-Train: 0.3409, MEE-Val: 0.9430
KFold[4/4] --> Epoch[1011/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3535 MEE-Train: 0.3407, MEE-Val: 0.9429
KFold[4/4] --> Epoch[1012/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3535 MEE-Train: 0.3405, MEE-Val: 0.9427
KFold[4/4] --> Epoch[1013/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3535 MEE-Train: 0.3404, MEE-Val: 0.9426
KFold[4/4] --> Epoch[1014/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3534 MEE-Train: 0.3402, MEE-Val: 0.9424
KFold[4/4] --> Epoch[1015/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3534 MEE-Train: 0.3400, MEE-Val: 0.9423
KFold[4/4] --> Epoch[1016/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3534 MEE-Train: 0.3398, MEE-Val: 0.9421
KFold[4/4] --> Epoch[1017/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3534 MEE-Train: 0.3397, MEE-Val: 0.9420
KFold[4/4] --> Epoch[1018/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3533 MEE-Train: 0.3395, MEE-Val: 0.9418
KFold[4/4] --> Epoch[1019/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3533 MEE-Train: 0.3393, MEE-Val: 0.9417
KFold[4/4] --> Epoch[1020/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3533 MEE-Train: 0.3392, MEE-Val: 0.9415
KFold[4/4] --> Epoch[1021/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3533 MEE-Train: 0.3390, MEE-Val: 0.9414
KFold[4/4] --> Epoch[1022/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 0.3388, MEE-Val: 0.9412
KFold[4/4] --> Epoch[1023/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 0.3387, MEE-Val: 0.9411
KFold[4/4] --> Epoch[1024/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 0.3385, MEE-Val: 0.9409
KFold[4/4] --> Epoch[1025/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 0.3383, MEE-Val: 0.9408
KFold[4/4] --> Epoch[1026/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3531 MEE-Train: 0.3382, MEE-Val: 0.9406
KFold[4/4] --> Epoch[1027/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.3380, MEE-Val: 0.9405
KFold[4/4] --> Epoch[1028/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.3378, MEE-Val: 0.9403
KFold[4/4] --> Epoch[1029/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.3377, MEE-Val: 0.9402
KFold[4/4] --> Epoch[1030/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.3375, MEE-Val: 0.9400
KFold[4/4] --> Epoch[1031/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.3373, MEE-Val: 0.9399
KFold[4/4] --> Epoch[1032/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.3372, MEE-Val: 0.9397
KFold[4/4] --> Epoch[1033/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.3370, MEE-Val: 0.9396
KFold[4/4] --> Epoch[1034/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.3368, MEE-Val: 0.9395
KFold[4/4] --> Epoch[1035/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.3367, MEE-Val: 0.9393
KFold[4/4] --> Epoch[1036/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.3365, MEE-Val: 0.9392
KFold[4/4] --> Epoch[1037/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3529 MEE-Train: 0.3363, MEE-Val: 0.9390
KFold[4/4] --> Epoch[1038/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.3362, MEE-Val: 0.9389
KFold[4/4] --> Epoch[1039/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.3360, MEE-Val: 0.9387
KFold[4/4] --> Epoch[1040/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.3358, MEE-Val: 0.9386
KFold[4/4] --> Epoch[1041/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.3357, MEE-Val: 0.9385
KFold[4/4] --> Epoch[1042/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.3355, MEE-Val: 0.9383
KFold[4/4] --> Epoch[1043/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.3354, MEE-Val: 0.9382
KFold[4/4] --> Epoch[1044/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.3352, MEE-Val: 0.9380
KFold[4/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.3350, MEE-Val: 0.9379
KFold[4/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.3349, MEE-Val: 0.9377
KFold[4/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3526 MEE-Train: 0.3347, MEE-Val: 0.9376
KFold[4/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.3346, MEE-Val: 0.9375
KFold[4/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.3344, MEE-Val: 0.9373
KFold[4/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.3342, MEE-Val: 0.9372
KFold[4/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.3341, MEE-Val: 0.9370
KFold[4/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.3339, MEE-Val: 0.9369
KFold[4/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.3338, MEE-Val: 0.9368
KFold[4/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.3336, MEE-Val: 0.9366
KFold[4/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.3334, MEE-Val: 0.9365
KFold[4/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.3333, MEE-Val: 0.9364
KFold[4/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.3331, MEE-Val: 0.9362
KFold[4/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.3330, MEE-Val: 0.9361
KFold[4/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3524 MEE-Train: 0.3328, MEE-Val: 0.9359
KFold[4/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.3327, MEE-Val: 0.9358
KFold[4/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.3325, MEE-Val: 0.9357
KFold[4/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.3323, MEE-Val: 0.9355
KFold[4/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.3322, MEE-Val: 0.9354
KFold[4/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.3320, MEE-Val: 0.9353
KFold[4/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.3319, MEE-Val: 0.9351
KFold[4/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.3317, MEE-Val: 0.9350
KFold[4/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.3316, MEE-Val: 0.9349
KFold[4/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.3314, MEE-Val: 0.9347
KFold[4/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3521 MEE-Train: 0.3313, MEE-Val: 0.9346
KFold[4/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.3311, MEE-Val: 0.9344
KFold[4/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.3310, MEE-Val: 0.9343
KFold[4/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.3308, MEE-Val: 0.9342
KFold[4/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.3307, MEE-Val: 0.9340
KFold[4/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.3305, MEE-Val: 0.9339
KFold[4/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.3304, MEE-Val: 0.9338
KFold[4/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.3302, MEE-Val: 0.9336
KFold[4/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.3300, MEE-Val: 0.9335
KFold[4/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 0.3299, MEE-Val: 0.9334
KFold[4/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 0.3297, MEE-Val: 0.9333
KFold[4/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 0.3296, MEE-Val: 0.9331
KFold[4/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 0.3294, MEE-Val: 0.9330
KFold[4/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3519 MEE-Train: 0.3293, MEE-Val: 0.9329
KFold[4/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.3291, MEE-Val: 0.9327
KFold[4/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.3290, MEE-Val: 0.9326
KFold[4/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.3289, MEE-Val: 0.9325
KFold[4/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.3287, MEE-Val: 0.9323
KFold[4/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.3286, MEE-Val: 0.9322
KFold[4/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.3284, MEE-Val: 0.9321
KFold[4/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.3283, MEE-Val: 0.9319
KFold[4/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.3281, MEE-Val: 0.9318
KFold[4/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.3280, MEE-Val: 0.9317
KFold[4/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.3278, MEE-Val: 0.9316
KFold[4/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3516 MEE-Train: 0.3277, MEE-Val: 0.9314
KFold[4/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 0.3275, MEE-Val: 0.9313
KFold[4/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 0.3274, MEE-Val: 0.9312
KFold[4/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 0.3272, MEE-Val: 0.9310
KFold[4/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 0.3271, MEE-Val: 0.9309
KFold[4/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.3269, MEE-Val: 0.9308
KFold[4/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.3268, MEE-Val: 0.9307
KFold[4/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.3267, MEE-Val: 0.9305
KFold[4/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.3265, MEE-Val: 0.9304
KFold[4/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.3264, MEE-Val: 0.9303
KFold[4/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.3262, MEE-Val: 0.9302
KFold[4/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.3261, MEE-Val: 0.9300
KFold[4/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.3259, MEE-Val: 0.9299
KFold[4/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.3258, MEE-Val: 0.9298
KFold[4/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3514 MEE-Train: 0.3256, MEE-Val: 0.9297
KFold[4/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.3255, MEE-Val: 0.9295
