Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3324, Loss-Test: 633.0278, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1840
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1280
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2000
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2640
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1960
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2280
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1400
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1640
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1480
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2680
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1760
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2880
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1520
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2440
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1480
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2840
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2120
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2880
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2360
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3120
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2870, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1880
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2480
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2200
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1600
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2560
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2600
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3280
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2400
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2400
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2800
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.3240
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3160
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2240
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3120
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3360
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3200
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2320
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2600
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2560
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2440
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1720
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2880
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3000
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2400
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2960
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2800
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2920
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1960
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2160
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3000
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2760
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2200
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3320
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2600
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3160
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2360
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2760
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1800
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3080
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2800
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3000
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3360
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3480
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2800
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3160
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2960
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2880
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3160
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2280
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3240
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3240
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3080
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2760
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3280
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3160
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2920
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3160
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3520
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3400
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3200
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2920
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3200
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3600
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3240
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2920
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3360
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2920
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2600
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2120
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2560
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2680
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3320
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2440
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2560
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2800
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3360
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
