KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 211.7316, Loss-Val: 529.3290 MEE-Train: 40.2538, MEE-Val: 35.3189
KFold[2/4] --> Epoch[1737/4000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.4310, MEE-Val: 0.7093
KFold[2/4] --> Epoch[1738/4000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.4309, MEE-Val: 0.7092
KFold[2/4] --> Epoch[1739/4000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.4307, MEE-Val: 0.7091
KFold[2/4] --> Epoch[1740/4000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.4306, MEE-Val: 0.7090
KFold[2/4] --> Epoch[1741/4000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.4304, MEE-Val: 0.7088
KFold[2/4] --> Epoch[1742/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1764 MEE-Train: 0.4303, MEE-Val: 0.7087
KFold[2/4] --> Epoch[1743/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4302, MEE-Val: 0.7086
KFold[2/4] --> Epoch[1744/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4300, MEE-Val: 0.7085
KFold[2/4] --> Epoch[1745/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4299, MEE-Val: 0.7084
KFold[2/4] --> Epoch[1746/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4298, MEE-Val: 0.7083
KFold[2/4] --> Epoch[1747/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4296, MEE-Val: 0.7082
KFold[2/4] --> Epoch[1748/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4295, MEE-Val: 0.7081
KFold[2/4] --> Epoch[1749/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4293, MEE-Val: 0.7080
KFold[2/4] --> Epoch[1750/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4292, MEE-Val: 0.7079
KFold[2/4] --> Epoch[1751/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4291, MEE-Val: 0.7078
KFold[2/4] --> Epoch[1752/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4289, MEE-Val: 0.7077
KFold[2/4] --> Epoch[1753/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4288, MEE-Val: 0.7076
KFold[2/4] --> Epoch[1754/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.4286, MEE-Val: 0.7075
KFold[2/4] --> Epoch[1755/4000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.4285, MEE-Val: 0.7074
KFold[2/4] --> Epoch[1756/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4284, MEE-Val: 0.7073
KFold[2/4] --> Epoch[1757/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4282, MEE-Val: 0.7072
KFold[2/4] --> Epoch[1758/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4281, MEE-Val: 0.7071
KFold[2/4] --> Epoch[1759/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4280, MEE-Val: 0.7069
KFold[2/4] --> Epoch[1760/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4278, MEE-Val: 0.7068
KFold[2/4] --> Epoch[1761/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4277, MEE-Val: 0.7067
KFold[2/4] --> Epoch[1762/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4275, MEE-Val: 0.7066
KFold[2/4] --> Epoch[1763/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4274, MEE-Val: 0.7065
KFold[2/4] --> Epoch[1764/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4273, MEE-Val: 0.7064
KFold[2/4] --> Epoch[1765/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.4271, MEE-Val: 0.7063
KFold[2/4] --> Epoch[1766/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.4270, MEE-Val: 0.7062
KFold[2/4] --> Epoch[1767/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.4269, MEE-Val: 0.7061
KFold[2/4] --> Epoch[1768/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.4267, MEE-Val: 0.7060
KFold[2/4] --> Epoch[1769/4000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.4266, MEE-Val: 0.7059
KFold[2/4] --> Epoch[1770/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1759 MEE-Train: 0.4265, MEE-Val: 0.7058
KFold[2/4] --> Epoch[1771/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4263, MEE-Val: 0.7057
KFold[2/4] --> Epoch[1772/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4262, MEE-Val: 0.7056
KFold[2/4] --> Epoch[1773/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4260, MEE-Val: 0.7055
KFold[2/4] --> Epoch[1774/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4259, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1775/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4258, MEE-Val: 0.7053
KFold[2/4] --> Epoch[1776/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4256, MEE-Val: 0.7052
KFold[2/4] --> Epoch[1777/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4255, MEE-Val: 0.7051
KFold[2/4] --> Epoch[1778/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4254, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1779/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4252, MEE-Val: 0.7049
KFold[2/4] --> Epoch[1780/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4251, MEE-Val: 0.7048
KFold[2/4] --> Epoch[1781/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4250, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1782/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1756 MEE-Train: 0.4248, MEE-Val: 0.7046
KFold[2/4] --> Epoch[1783/4000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1756 MEE-Train: 0.4247, MEE-Val: 0.7045
KFold[2/4] --> Epoch[1784/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.4246, MEE-Val: 0.7044
KFold[2/4] --> Epoch[1785/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.4244, MEE-Val: 0.7043
KFold[2/4] --> Epoch[1786/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.4243, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1787/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.4242, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1788/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.4240, MEE-Val: 0.7040
KFold[2/4] --> Epoch[1789/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.4239, MEE-Val: 0.7039
KFold[2/4] --> Epoch[1790/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.4238, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1791/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.4236, MEE-Val: 0.7037
KFold[2/4] --> Epoch[1792/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.4235, MEE-Val: 0.7036
KFold[2/4] --> Epoch[1793/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.4234, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1794/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.4232, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1795/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.4231, MEE-Val: 0.7033
KFold[2/4] --> Epoch[1796/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.4230, MEE-Val: 0.7032
KFold[2/4] --> Epoch[1797/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.4228, MEE-Val: 0.7031
KFold[2/4] --> Epoch[1798/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.4227, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1799/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.4226, MEE-Val: 0.7029
KFold[2/4] --> Epoch[1800/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4224, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1801/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4223, MEE-Val: 0.7027
KFold[2/4] --> Epoch[1802/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4222, MEE-Val: 0.7026
KFold[2/4] --> Epoch[1803/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4220, MEE-Val: 0.7025
KFold[2/4] --> Epoch[1804/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4219, MEE-Val: 0.7024
KFold[2/4] --> Epoch[1805/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4218, MEE-Val: 0.7023
KFold[2/4] --> Epoch[1806/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.4216, MEE-Val: 0.7022
KFold[2/4] --> Epoch[1807/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.4215, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1808/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.4214, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1809/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.4212, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1810/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.4211, MEE-Val: 0.7018
KFold[2/4] --> Epoch[1811/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.4210, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1812/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.4209, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1813/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.4207, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1814/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.4206, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1815/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.4205, MEE-Val: 0.7013
KFold[2/4] --> Epoch[1816/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.4203, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1817/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.4202, MEE-Val: 0.7011
KFold[2/4] --> Epoch[1818/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.4201, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1819/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.4199, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1820/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.4198, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1821/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.4197, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1822/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.4196, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1823/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.4194, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1824/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.4193, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1825/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.4192, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1826/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.4190, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1827/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.4189, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1828/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.4188, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1829/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.4187, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1830/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.4185, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1831/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.4184, MEE-Val: 0.6997
KFold[2/4] --> Epoch[1832/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.4183, MEE-Val: 0.6996
KFold[2/4] --> Epoch[1833/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.4181, MEE-Val: 0.6995
KFold[2/4] --> Epoch[1834/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.4180, MEE-Val: 0.6994
KFold[2/4] --> Epoch[1835/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4179, MEE-Val: 0.6993
KFold[2/4] --> Epoch[1836/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4178, MEE-Val: 0.6992
KFold[2/4] --> Epoch[1837/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4176, MEE-Val: 0.6991
KFold[2/4] --> Epoch[1838/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4175, MEE-Val: 0.6990
KFold[2/4] --> Epoch[1839/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4174, MEE-Val: 0.6989
KFold[2/4] --> Epoch[1840/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4172, MEE-Val: 0.6988
KFold[2/4] --> Epoch[1841/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.4171, MEE-Val: 0.6987
KFold[2/4] --> Epoch[1842/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.4170, MEE-Val: 0.6986
KFold[2/4] --> Epoch[1843/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.4169, MEE-Val: 0.6985
KFold[2/4] --> Epoch[1844/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.4167, MEE-Val: 0.6984
KFold[2/4] --> Epoch[1845/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.4166, MEE-Val: 0.6983
KFold[2/4] --> Epoch[1846/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.4165, MEE-Val: 0.6982
KFold[2/4] --> Epoch[1847/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.4164, MEE-Val: 0.6981
KFold[2/4] --> Epoch[1848/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.4162, MEE-Val: 0.6980
KFold[2/4] --> Epoch[1849/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.4161, MEE-Val: 0.6979
KFold[2/4] --> Epoch[1850/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.4160, MEE-Val: 0.6978
KFold[2/4] --> Epoch[1851/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.4158, MEE-Val: 0.6977
KFold[2/4] --> Epoch[1852/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.4157, MEE-Val: 0.6977
KFold[2/4] --> Epoch[1853/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.4156, MEE-Val: 0.6976
KFold[2/4] --> Epoch[1854/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.4155, MEE-Val: 0.6975
KFold[2/4] --> Epoch[1855/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.4153, MEE-Val: 0.6974
KFold[2/4] --> Epoch[1856/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.4152, MEE-Val: 0.6973
KFold[2/4] --> Epoch[1857/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.4151, MEE-Val: 0.6972
KFold[2/4] --> Epoch[1858/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.4150, MEE-Val: 0.6971
KFold[2/4] --> Epoch[1859/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.4148, MEE-Val: 0.6970
KFold[2/4] --> Epoch[1860/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.4147, MEE-Val: 0.6969
KFold[2/4] --> Epoch[1861/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.4146, MEE-Val: 0.6968
KFold[2/4] --> Epoch[1862/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.4145, MEE-Val: 0.6967
KFold[2/4] --> Epoch[1863/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.4143, MEE-Val: 0.6966
KFold[2/4] --> Epoch[1864/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.4142, MEE-Val: 0.6965
KFold[2/4] --> Epoch[1865/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.4141, MEE-Val: 0.6964
KFold[2/4] --> Epoch[1866/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.4140, MEE-Val: 0.6963
KFold[2/4] --> Epoch[1867/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.4138, MEE-Val: 0.6962
KFold[2/4] --> Epoch[1868/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.4137, MEE-Val: 0.6961
KFold[2/4] --> Epoch[1869/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.4136, MEE-Val: 0.6960
KFold[2/4] --> Epoch[1870/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.4135, MEE-Val: 0.6959
KFold[2/4] --> Epoch[1871/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.4133, MEE-Val: 0.6958
KFold[2/4] --> Epoch[1872/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.4132, MEE-Val: 0.6958
KFold[2/4] --> Epoch[1873/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.4131, MEE-Val: 0.6957
KFold[2/4] --> Epoch[1874/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.4130, MEE-Val: 0.6956
KFold[2/4] --> Epoch[1875/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.4129, MEE-Val: 0.6955
KFold[2/4] --> Epoch[1876/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.4127, MEE-Val: 0.6954
KFold[2/4] --> Epoch[1877/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.4126, MEE-Val: 0.6953
KFold[2/4] --> Epoch[1878/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.4125, MEE-Val: 0.6952
KFold[2/4] --> Epoch[1879/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.4124, MEE-Val: 0.6951
KFold[2/4] --> Epoch[1880/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.4122, MEE-Val: 0.6950
KFold[2/4] --> Epoch[1881/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.4121, MEE-Val: 0.6949
KFold[2/4] --> Epoch[1882/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.4120, MEE-Val: 0.6948
KFold[2/4] --> Epoch[1883/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.4119, MEE-Val: 0.6947
KFold[2/4] --> Epoch[1884/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.4117, MEE-Val: 0.6946
KFold[2/4] --> Epoch[1885/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.4116, MEE-Val: 0.6945
KFold[2/4] --> Epoch[1886/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.4115, MEE-Val: 0.6944
KFold[2/4] --> Epoch[1887/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.4114, MEE-Val: 0.6944
KFold[2/4] --> Epoch[1888/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.4113, MEE-Val: 0.6943
KFold[2/4] --> Epoch[1889/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.4111, MEE-Val: 0.6942
KFold[2/4] --> Epoch[1890/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.4110, MEE-Val: 0.6941
KFold[2/4] --> Epoch[1891/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.4109, MEE-Val: 0.6940
KFold[2/4] --> Epoch[1892/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.4108, MEE-Val: 0.6939
KFold[2/4] --> Epoch[1893/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.4106, MEE-Val: 0.6938
KFold[2/4] --> Epoch[1894/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.4105, MEE-Val: 0.6937
KFold[2/4] --> Epoch[1895/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.4104, MEE-Val: 0.6936
KFold[2/4] --> Epoch[1896/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.4103, MEE-Val: 0.6935
KFold[2/4] --> Epoch[1897/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.4102, MEE-Val: 0.6934
KFold[2/4] --> Epoch[1898/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.4100, MEE-Val: 0.6933
KFold[2/4] --> Epoch[1899/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.4099, MEE-Val: 0.6932
