KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 164.0894, Loss-Val: 410.2235 MEE-Train: 40.9155, MEE-Val: 31.3398
KFold[3/4] --> Epoch[2349/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.3642, MEE-Val: 0.7260
KFold[3/4] --> Epoch[2350/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.3641, MEE-Val: 0.7260
KFold[3/4] --> Epoch[2351/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.3641, MEE-Val: 0.7259
KFold[3/4] --> Epoch[2352/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.3640, MEE-Val: 0.7258
KFold[3/4] --> Epoch[2353/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.3639, MEE-Val: 0.7257
KFold[3/4] --> Epoch[2354/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.3638, MEE-Val: 0.7256
KFold[3/4] --> Epoch[2355/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.3637, MEE-Val: 0.7255
KFold[3/4] --> Epoch[2356/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.3637, MEE-Val: 0.7255
KFold[3/4] --> Epoch[2357/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.3636, MEE-Val: 0.7254
KFold[3/4] --> Epoch[2358/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.3635, MEE-Val: 0.7253
KFold[3/4] --> Epoch[2359/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.3634, MEE-Val: 0.7252
KFold[3/4] --> Epoch[2360/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.3633, MEE-Val: 0.7251
KFold[3/4] --> Epoch[2361/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.3633, MEE-Val: 0.7250
KFold[3/4] --> Epoch[2362/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.3632, MEE-Val: 0.7250
KFold[3/4] --> Epoch[2363/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.3631, MEE-Val: 0.7249
KFold[3/4] --> Epoch[2364/4000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.3630, MEE-Val: 0.7248
KFold[3/4] --> Epoch[2365/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1929 MEE-Train: 0.3629, MEE-Val: 0.7247
KFold[3/4] --> Epoch[2366/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1929 MEE-Train: 0.3629, MEE-Val: 0.7246
KFold[3/4] --> Epoch[2367/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.3628, MEE-Val: 0.7245
KFold[3/4] --> Epoch[2368/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.3627, MEE-Val: 0.7245
KFold[3/4] --> Epoch[2369/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.3626, MEE-Val: 0.7244
KFold[3/4] --> Epoch[2370/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.3625, MEE-Val: 0.7243
KFold[3/4] --> Epoch[2371/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.3625, MEE-Val: 0.7242
KFold[3/4] --> Epoch[2372/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.3624, MEE-Val: 0.7241
KFold[3/4] --> Epoch[2373/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.3623, MEE-Val: 0.7240
KFold[3/4] --> Epoch[2374/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.3622, MEE-Val: 0.7240
KFold[3/4] --> Epoch[2375/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.3621, MEE-Val: 0.7239
KFold[3/4] --> Epoch[2376/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.3621, MEE-Val: 0.7238
KFold[3/4] --> Epoch[2377/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.3620, MEE-Val: 0.7237
KFold[3/4] --> Epoch[2378/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.3619, MEE-Val: 0.7236
KFold[3/4] --> Epoch[2379/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.3618, MEE-Val: 0.7236
KFold[3/4] --> Epoch[2380/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1926 MEE-Train: 0.3618, MEE-Val: 0.7235
KFold[3/4] --> Epoch[2381/4000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1926 MEE-Train: 0.3617, MEE-Val: 0.7234
KFold[3/4] --> Epoch[2382/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.3616, MEE-Val: 0.7233
KFold[3/4] --> Epoch[2383/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.3615, MEE-Val: 0.7232
KFold[3/4] --> Epoch[2384/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.3614, MEE-Val: 0.7231
KFold[3/4] --> Epoch[2385/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.3614, MEE-Val: 0.7231
KFold[3/4] --> Epoch[2386/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.3613, MEE-Val: 0.7230
KFold[3/4] --> Epoch[2387/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.3612, MEE-Val: 0.7229
KFold[3/4] --> Epoch[2388/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.3611, MEE-Val: 0.7228
KFold[3/4] --> Epoch[2389/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.3610, MEE-Val: 0.7227
KFold[3/4] --> Epoch[2390/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.3610, MEE-Val: 0.7227
KFold[3/4] --> Epoch[2391/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.3609, MEE-Val: 0.7226
KFold[3/4] --> Epoch[2392/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.3608, MEE-Val: 0.7225
KFold[3/4] --> Epoch[2393/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.3607, MEE-Val: 0.7224
KFold[3/4] --> Epoch[2394/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.3607, MEE-Val: 0.7223
KFold[3/4] --> Epoch[2395/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.3606, MEE-Val: 0.7222
KFold[3/4] --> Epoch[2396/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.3605, MEE-Val: 0.7222
KFold[3/4] --> Epoch[2397/4000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.3604, MEE-Val: 0.7221
KFold[3/4] --> Epoch[2398/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1924 MEE-Train: 0.3603, MEE-Val: 0.7220
KFold[3/4] --> Epoch[2399/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1924 MEE-Train: 0.3603, MEE-Val: 0.7219
KFold[3/4] --> Epoch[2400/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.3602, MEE-Val: 0.7218
KFold[3/4] --> Epoch[2401/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.3601, MEE-Val: 0.7218
KFold[3/4] --> Epoch[2402/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.3600, MEE-Val: 0.7217
KFold[3/4] --> Epoch[2403/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.3600, MEE-Val: 0.7216
KFold[3/4] --> Epoch[2404/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.3599, MEE-Val: 0.7215
KFold[3/4] --> Epoch[2405/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.3598, MEE-Val: 0.7214
KFold[3/4] --> Epoch[2406/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.3597, MEE-Val: 0.7214
KFold[3/4] --> Epoch[2407/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.3596, MEE-Val: 0.7213
KFold[3/4] --> Epoch[2408/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.3596, MEE-Val: 0.7212
KFold[3/4] --> Epoch[2409/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.3595, MEE-Val: 0.7211
KFold[3/4] --> Epoch[2410/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.3594, MEE-Val: 0.7210
KFold[3/4] --> Epoch[2411/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.3593, MEE-Val: 0.7210
KFold[3/4] --> Epoch[2412/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.3593, MEE-Val: 0.7209
KFold[3/4] --> Epoch[2413/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1921 MEE-Train: 0.3592, MEE-Val: 0.7208
KFold[3/4] --> Epoch[2414/4000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1921 MEE-Train: 0.3591, MEE-Val: 0.7207
KFold[3/4] --> Epoch[2415/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.3590, MEE-Val: 0.7206
KFold[3/4] --> Epoch[2416/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.3589, MEE-Val: 0.7206
KFold[3/4] --> Epoch[2417/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.3589, MEE-Val: 0.7205
KFold[3/4] --> Epoch[2418/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.3588, MEE-Val: 0.7204
KFold[3/4] --> Epoch[2419/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.3587, MEE-Val: 0.7203
KFold[3/4] --> Epoch[2420/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.3586, MEE-Val: 0.7202
KFold[3/4] --> Epoch[2421/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.3586, MEE-Val: 0.7202
KFold[3/4] --> Epoch[2422/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.3585, MEE-Val: 0.7201
KFold[3/4] --> Epoch[2423/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.3584, MEE-Val: 0.7200
KFold[3/4] --> Epoch[2424/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.3583, MEE-Val: 0.7199
KFold[3/4] --> Epoch[2425/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.3583, MEE-Val: 0.7198
KFold[3/4] --> Epoch[2426/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.3582, MEE-Val: 0.7198
KFold[3/4] --> Epoch[2427/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.3581, MEE-Val: 0.7197
KFold[3/4] --> Epoch[2428/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.3580, MEE-Val: 0.7196
KFold[3/4] --> Epoch[2429/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.3580, MEE-Val: 0.7195
KFold[3/4] --> Epoch[2430/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.3579, MEE-Val: 0.7194
KFold[3/4] --> Epoch[2431/4000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.3578, MEE-Val: 0.7194
KFold[3/4] --> Epoch[2432/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1919 MEE-Train: 0.3577, MEE-Val: 0.7193
KFold[3/4] --> Epoch[2433/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1919 MEE-Train: 0.3576, MEE-Val: 0.7192
KFold[3/4] --> Epoch[2434/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.3576, MEE-Val: 0.7191
KFold[3/4] --> Epoch[2435/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.3575, MEE-Val: 0.7191
KFold[3/4] --> Epoch[2436/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.3574, MEE-Val: 0.7190
KFold[3/4] --> Epoch[2437/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.3573, MEE-Val: 0.7189
KFold[3/4] --> Epoch[2438/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.3573, MEE-Val: 0.7188
KFold[3/4] --> Epoch[2439/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.3572, MEE-Val: 0.7187
KFold[3/4] --> Epoch[2440/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.3571, MEE-Val: 0.7187
KFold[3/4] --> Epoch[2441/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.3570, MEE-Val: 0.7186
KFold[3/4] --> Epoch[2442/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.3570, MEE-Val: 0.7185
KFold[3/4] --> Epoch[2443/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.3569, MEE-Val: 0.7184
KFold[3/4] --> Epoch[2444/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.3568, MEE-Val: 0.7183
KFold[3/4] --> Epoch[2445/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.3567, MEE-Val: 0.7183
KFold[3/4] --> Epoch[2446/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.3567, MEE-Val: 0.7182
KFold[3/4] --> Epoch[2447/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.3566, MEE-Val: 0.7181
KFold[3/4] --> Epoch[2448/4000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1916 MEE-Train: 0.3565, MEE-Val: 0.7180
KFold[3/4] --> Epoch[2449/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.3564, MEE-Val: 0.7180
KFold[3/4] --> Epoch[2450/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.3564, MEE-Val: 0.7179
KFold[3/4] --> Epoch[2451/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.3563, MEE-Val: 0.7178
KFold[3/4] --> Epoch[2452/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.3562, MEE-Val: 0.7177
KFold[3/4] --> Epoch[2453/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.3561, MEE-Val: 0.7176
KFold[3/4] --> Epoch[2454/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.3561, MEE-Val: 0.7176
KFold[3/4] --> Epoch[2455/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.3560, MEE-Val: 0.7175
KFold[3/4] --> Epoch[2456/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.3559, MEE-Val: 0.7174
KFold[3/4] --> Epoch[2457/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.3558, MEE-Val: 0.7173
KFold[3/4] --> Epoch[2458/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.3558, MEE-Val: 0.7173
KFold[3/4] --> Epoch[2459/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.3557, MEE-Val: 0.7172
KFold[3/4] --> Epoch[2460/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.3556, MEE-Val: 0.7171
KFold[3/4] --> Epoch[2461/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.3555, MEE-Val: 0.7170
KFold[3/4] --> Epoch[2462/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.3555, MEE-Val: 0.7169
KFold[3/4] --> Epoch[2463/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.3554, MEE-Val: 0.7169
KFold[3/4] --> Epoch[2464/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.3553, MEE-Val: 0.7168
KFold[3/4] --> Epoch[2465/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.3552, MEE-Val: 0.7167
KFold[3/4] --> Epoch[2466/4000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.3552, MEE-Val: 0.7166
KFold[3/4] --> Epoch[2467/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1914 MEE-Train: 0.3551, MEE-Val: 0.7166
KFold[3/4] --> Epoch[2468/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1914 MEE-Train: 0.3550, MEE-Val: 0.7165
KFold[3/4] --> Epoch[2469/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.3549, MEE-Val: 0.7164
KFold[3/4] --> Epoch[2470/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.3549, MEE-Val: 0.7163
KFold[3/4] --> Epoch[2471/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.3548, MEE-Val: 0.7162
KFold[3/4] --> Epoch[2472/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.3547, MEE-Val: 0.7162
KFold[3/4] --> Epoch[2473/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.3546, MEE-Val: 0.7161
KFold[3/4] --> Epoch[2474/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.3546, MEE-Val: 0.7160
KFold[3/4] --> Epoch[2475/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.3545, MEE-Val: 0.7159
KFold[3/4] --> Epoch[2476/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.3544, MEE-Val: 0.7159
KFold[3/4] --> Epoch[2477/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.3543, MEE-Val: 0.7158
KFold[3/4] --> Epoch[2478/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.3543, MEE-Val: 0.7157
KFold[3/4] --> Epoch[2479/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.3542, MEE-Val: 0.7156
KFold[3/4] --> Epoch[2480/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.3541, MEE-Val: 0.7156
KFold[3/4] --> Epoch[2481/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.3541, MEE-Val: 0.7155
KFold[3/4] --> Epoch[2482/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.3540, MEE-Val: 0.7154
KFold[3/4] --> Epoch[2483/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1911 MEE-Train: 0.3539, MEE-Val: 0.7153
KFold[3/4] --> Epoch[2484/4000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1911 MEE-Train: 0.3538, MEE-Val: 0.7153
KFold[3/4] --> Epoch[2485/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.3538, MEE-Val: 0.7152
KFold[3/4] --> Epoch[2486/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.3537, MEE-Val: 0.7151
KFold[3/4] --> Epoch[2487/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.3536, MEE-Val: 0.7150
KFold[3/4] --> Epoch[2488/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.3535, MEE-Val: 0.7149
KFold[3/4] --> Epoch[2489/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.3535, MEE-Val: 0.7149
KFold[3/4] --> Epoch[2490/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.3534, MEE-Val: 0.7148
KFold[3/4] --> Epoch[2491/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.3533, MEE-Val: 0.7147
KFold[3/4] --> Epoch[2492/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.3532, MEE-Val: 0.7146
KFold[3/4] --> Epoch[2493/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.3532, MEE-Val: 0.7146
KFold[3/4] --> Epoch[2494/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.3531, MEE-Val: 0.7145
KFold[3/4] --> Epoch[2495/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.3530, MEE-Val: 0.7144
KFold[3/4] --> Epoch[2496/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.3530, MEE-Val: 0.7143
KFold[3/4] --> Epoch[2497/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.3529, MEE-Val: 0.7143
KFold[3/4] --> Epoch[2498/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.3528, MEE-Val: 0.7142
KFold[3/4] --> Epoch[2499/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.3527, MEE-Val: 0.7141
KFold[3/4] --> Epoch[2500/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.3527, MEE-Val: 0.7140
KFold[3/4] --> Epoch[2501/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.3526, MEE-Val: 0.7140
KFold[3/4] --> Epoch[2502/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.3525, MEE-Val: 0.7139
KFold[3/4] --> Epoch[2503/4000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.3524, MEE-Val: 0.7138
KFold[3/4] --> Epoch[2504/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1909 MEE-Train: 0.3524, MEE-Val: 0.7137
KFold[3/4] --> Epoch[2505/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.3523, MEE-Val: 0.7137
KFold[3/4] --> Epoch[2506/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.3522, MEE-Val: 0.7136
KFold[3/4] --> Epoch[2507/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.3522, MEE-Val: 0.7135
KFold[3/4] --> Epoch[2508/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.3521, MEE-Val: 0.7134
KFold[3/4] --> Epoch[2509/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.3520, MEE-Val: 0.7134
KFold[3/4] --> Epoch[2510/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.3519, MEE-Val: 0.7133
KFold[3/4] --> Epoch[2511/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.3519, MEE-Val: 0.7132
