KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 186.8764, Loss-Val: 467.1910 MEE-Train: 40.5506, MEE-Val: 33.4455
KFold[4/4] --> Epoch[2201/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3726, MEE-Val: 0.6352
KFold[4/4] --> Epoch[2202/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3725, MEE-Val: 0.6351
KFold[4/4] --> Epoch[2203/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3724, MEE-Val: 0.6351
KFold[4/4] --> Epoch[2204/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3723, MEE-Val: 0.6350
KFold[4/4] --> Epoch[2205/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3722, MEE-Val: 0.6349
KFold[4/4] --> Epoch[2206/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3721, MEE-Val: 0.6349
KFold[4/4] --> Epoch[2207/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3720, MEE-Val: 0.6348
KFold[4/4] --> Epoch[2208/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3719, MEE-Val: 0.6347
KFold[4/4] --> Epoch[2209/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3718, MEE-Val: 0.6347
KFold[4/4] --> Epoch[2210/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3717, MEE-Val: 0.6346
KFold[4/4] --> Epoch[2211/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3716, MEE-Val: 0.6345
KFold[4/4] --> Epoch[2212/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3715, MEE-Val: 0.6344
KFold[4/4] --> Epoch[2213/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3714, MEE-Val: 0.6344
KFold[4/4] --> Epoch[2214/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3714, MEE-Val: 0.6343
KFold[4/4] --> Epoch[2215/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3713, MEE-Val: 0.6342
KFold[4/4] --> Epoch[2216/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3712, MEE-Val: 0.6342
KFold[4/4] --> Epoch[2217/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3711, MEE-Val: 0.6341
KFold[4/4] --> Epoch[2218/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3710, MEE-Val: 0.6340
KFold[4/4] --> Epoch[2219/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3709, MEE-Val: 0.6340
KFold[4/4] --> Epoch[2220/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3708, MEE-Val: 0.6339
KFold[4/4] --> Epoch[2221/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3707, MEE-Val: 0.6338
KFold[4/4] --> Epoch[2222/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3706, MEE-Val: 0.6338
KFold[4/4] --> Epoch[2223/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3705, MEE-Val: 0.6337
KFold[4/4] --> Epoch[2224/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3704, MEE-Val: 0.6336
KFold[4/4] --> Epoch[2225/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3703, MEE-Val: 0.6336
KFold[4/4] --> Epoch[2226/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3702, MEE-Val: 0.6335
KFold[4/4] --> Epoch[2227/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.3702, MEE-Val: 0.6334
KFold[4/4] --> Epoch[2228/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.3701, MEE-Val: 0.6334
KFold[4/4] --> Epoch[2229/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.3700, MEE-Val: 0.6333
KFold[4/4] --> Epoch[2230/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.3699, MEE-Val: 0.6332
KFold[4/4] --> Epoch[2231/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.3698, MEE-Val: 0.6332
KFold[4/4] --> Epoch[2232/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.3697, MEE-Val: 0.6331
KFold[4/4] --> Epoch[2233/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3696, MEE-Val: 0.6330
KFold[4/4] --> Epoch[2234/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3695, MEE-Val: 0.6330
KFold[4/4] --> Epoch[2235/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3694, MEE-Val: 0.6329
KFold[4/4] --> Epoch[2236/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3693, MEE-Val: 0.6328
KFold[4/4] --> Epoch[2237/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3692, MEE-Val: 0.6328
KFold[4/4] --> Epoch[2238/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3691, MEE-Val: 0.6327
KFold[4/4] --> Epoch[2239/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3691, MEE-Val: 0.6326
KFold[4/4] --> Epoch[2240/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3690, MEE-Val: 0.6326
KFold[4/4] --> Epoch[2241/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3689, MEE-Val: 0.6325
KFold[4/4] --> Epoch[2242/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3688, MEE-Val: 0.6324
KFold[4/4] --> Epoch[2243/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3687, MEE-Val: 0.6324
KFold[4/4] --> Epoch[2244/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3686, MEE-Val: 0.6323
KFold[4/4] --> Epoch[2245/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3685, MEE-Val: 0.6322
KFold[4/4] --> Epoch[2246/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3684, MEE-Val: 0.6322
KFold[4/4] --> Epoch[2247/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3683, MEE-Val: 0.6321
KFold[4/4] --> Epoch[2248/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3682, MEE-Val: 0.6320
KFold[4/4] --> Epoch[2249/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3681, MEE-Val: 0.6320
KFold[4/4] --> Epoch[2250/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3680, MEE-Val: 0.6319
KFold[4/4] --> Epoch[2251/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3680, MEE-Val: 0.6318
KFold[4/4] --> Epoch[2252/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3679, MEE-Val: 0.6318
KFold[4/4] --> Epoch[2253/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3678, MEE-Val: 0.6317
KFold[4/4] --> Epoch[2254/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3677, MEE-Val: 0.6316
KFold[4/4] --> Epoch[2255/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3676, MEE-Val: 0.6316
KFold[4/4] --> Epoch[2256/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3675, MEE-Val: 0.6315
KFold[4/4] --> Epoch[2257/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3674, MEE-Val: 0.6314
KFold[4/4] --> Epoch[2258/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3673, MEE-Val: 0.6314
KFold[4/4] --> Epoch[2259/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3672, MEE-Val: 0.6313
KFold[4/4] --> Epoch[2260/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3671, MEE-Val: 0.6312
KFold[4/4] --> Epoch[2261/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3671, MEE-Val: 0.6312
KFold[4/4] --> Epoch[2262/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3670, MEE-Val: 0.6311
KFold[4/4] --> Epoch[2263/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3669, MEE-Val: 0.6310
KFold[4/4] --> Epoch[2264/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3668, MEE-Val: 0.6310
KFold[4/4] --> Epoch[2265/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3667, MEE-Val: 0.6309
KFold[4/4] --> Epoch[2266/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3666, MEE-Val: 0.6308
KFold[4/4] --> Epoch[2267/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3665, MEE-Val: 0.6308
KFold[4/4] --> Epoch[2268/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3664, MEE-Val: 0.6307
KFold[4/4] --> Epoch[2269/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3663, MEE-Val: 0.6306
KFold[4/4] --> Epoch[2270/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3662, MEE-Val: 0.6306
KFold[4/4] --> Epoch[2271/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3662, MEE-Val: 0.6305
KFold[4/4] --> Epoch[2272/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3661, MEE-Val: 0.6304
KFold[4/4] --> Epoch[2273/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3660, MEE-Val: 0.6304
KFold[4/4] --> Epoch[2274/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3659, MEE-Val: 0.6303
KFold[4/4] --> Epoch[2275/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3658, MEE-Val: 0.6303
KFold[4/4] --> Epoch[2276/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3657, MEE-Val: 0.6302
KFold[4/4] --> Epoch[2277/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.3656, MEE-Val: 0.6301
KFold[4/4] --> Epoch[2278/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.3655, MEE-Val: 0.6301
KFold[4/4] --> Epoch[2279/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.3654, MEE-Val: 0.6300
KFold[4/4] --> Epoch[2280/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.3654, MEE-Val: 0.6299
KFold[4/4] --> Epoch[2281/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.3653, MEE-Val: 0.6299
KFold[4/4] --> Epoch[2282/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.3652, MEE-Val: 0.6298
KFold[4/4] --> Epoch[2283/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3651, MEE-Val: 0.6297
KFold[4/4] --> Epoch[2284/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3650, MEE-Val: 0.6297
KFold[4/4] --> Epoch[2285/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3649, MEE-Val: 0.6296
KFold[4/4] --> Epoch[2286/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3648, MEE-Val: 0.6295
KFold[4/4] --> Epoch[2287/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3647, MEE-Val: 0.6295
KFold[4/4] --> Epoch[2288/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3647, MEE-Val: 0.6294
KFold[4/4] --> Epoch[2289/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3646, MEE-Val: 0.6293
KFold[4/4] --> Epoch[2290/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3645, MEE-Val: 0.6293
KFold[4/4] --> Epoch[2291/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3644, MEE-Val: 0.6292
KFold[4/4] --> Epoch[2292/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3643, MEE-Val: 0.6292
KFold[4/4] --> Epoch[2293/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3642, MEE-Val: 0.6291
KFold[4/4] --> Epoch[2294/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3641, MEE-Val: 0.6290
KFold[4/4] --> Epoch[2295/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3640, MEE-Val: 0.6290
KFold[4/4] --> Epoch[2296/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3639, MEE-Val: 0.6289
KFold[4/4] --> Epoch[2297/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3639, MEE-Val: 0.6288
KFold[4/4] --> Epoch[2298/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3638, MEE-Val: 0.6288
KFold[4/4] --> Epoch[2299/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3637, MEE-Val: 0.6287
KFold[4/4] --> Epoch[2300/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3636, MEE-Val: 0.6286
KFold[4/4] --> Epoch[2301/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3635, MEE-Val: 0.6286
KFold[4/4] --> Epoch[2302/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3634, MEE-Val: 0.6285
KFold[4/4] --> Epoch[2303/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3633, MEE-Val: 0.6285
KFold[4/4] --> Epoch[2304/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3632, MEE-Val: 0.6284
KFold[4/4] --> Epoch[2305/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3632, MEE-Val: 0.6283
KFold[4/4] --> Epoch[2306/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3631, MEE-Val: 0.6283
KFold[4/4] --> Epoch[2307/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3630, MEE-Val: 0.6282
KFold[4/4] --> Epoch[2308/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3629, MEE-Val: 0.6281
KFold[4/4] --> Epoch[2309/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3628, MEE-Val: 0.6281
KFold[4/4] --> Epoch[2310/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3627, MEE-Val: 0.6280
KFold[4/4] --> Epoch[2311/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3626, MEE-Val: 0.6280
KFold[4/4] --> Epoch[2312/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3626, MEE-Val: 0.6279
KFold[4/4] --> Epoch[2313/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3625, MEE-Val: 0.6278
KFold[4/4] --> Epoch[2314/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3624, MEE-Val: 0.6278
KFold[4/4] --> Epoch[2315/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3623, MEE-Val: 0.6277
KFold[4/4] --> Epoch[2316/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3622, MEE-Val: 0.6276
KFold[4/4] --> Epoch[2317/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3621, MEE-Val: 0.6276
KFold[4/4] --> Epoch[2318/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3620, MEE-Val: 0.6275
KFold[4/4] --> Epoch[2319/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3619, MEE-Val: 0.6275
KFold[4/4] --> Epoch[2320/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3619, MEE-Val: 0.6274
KFold[4/4] --> Epoch[2321/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3618, MEE-Val: 0.6273
KFold[4/4] --> Epoch[2322/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3617, MEE-Val: 0.6273
KFold[4/4] --> Epoch[2323/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3616, MEE-Val: 0.6272
KFold[4/4] --> Epoch[2324/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3615, MEE-Val: 0.6271
KFold[4/4] --> Epoch[2325/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3614, MEE-Val: 0.6271
KFold[4/4] --> Epoch[2326/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3613, MEE-Val: 0.6270
KFold[4/4] --> Epoch[2327/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3613, MEE-Val: 0.6270
KFold[4/4] --> Epoch[2328/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3612, MEE-Val: 0.6269
KFold[4/4] --> Epoch[2329/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3611, MEE-Val: 0.6268
KFold[4/4] --> Epoch[2330/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3610, MEE-Val: 0.6268
KFold[4/4] --> Epoch[2331/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3609, MEE-Val: 0.6267
KFold[4/4] --> Epoch[2332/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3608, MEE-Val: 0.6266
KFold[4/4] --> Epoch[2333/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3607, MEE-Val: 0.6266
KFold[4/4] --> Epoch[2334/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3607, MEE-Val: 0.6265
KFold[4/4] --> Epoch[2335/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3606, MEE-Val: 0.6265
KFold[4/4] --> Epoch[2336/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.3605, MEE-Val: 0.6264
KFold[4/4] --> Epoch[2337/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.3604, MEE-Val: 0.6263
KFold[4/4] --> Epoch[2338/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.3603, MEE-Val: 0.6263
KFold[4/4] --> Epoch[2339/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.3602, MEE-Val: 0.6262
KFold[4/4] --> Epoch[2340/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.3602, MEE-Val: 0.6261
KFold[4/4] --> Epoch[2341/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3601, MEE-Val: 0.6261
KFold[4/4] --> Epoch[2342/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3600, MEE-Val: 0.6260
KFold[4/4] --> Epoch[2343/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3599, MEE-Val: 0.6260
KFold[4/4] --> Epoch[2344/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3598, MEE-Val: 0.6259
KFold[4/4] --> Epoch[2345/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3597, MEE-Val: 0.6258
KFold[4/4] --> Epoch[2346/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3596, MEE-Val: 0.6258
KFold[4/4] --> Epoch[2347/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3596, MEE-Val: 0.6257
KFold[4/4] --> Epoch[2348/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3595, MEE-Val: 0.6257
KFold[4/4] --> Epoch[2349/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3594, MEE-Val: 0.6256
KFold[4/4] --> Epoch[2350/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3593, MEE-Val: 0.6255
KFold[4/4] --> Epoch[2351/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3592, MEE-Val: 0.6255
KFold[4/4] --> Epoch[2352/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3591, MEE-Val: 0.6254
KFold[4/4] --> Epoch[2353/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3591, MEE-Val: 0.6254
KFold[4/4] --> Epoch[2354/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3590, MEE-Val: 0.6253
KFold[4/4] --> Epoch[2355/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3589, MEE-Val: 0.6252
KFold[4/4] --> Epoch[2356/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3588, MEE-Val: 0.6252
KFold[4/4] --> Epoch[2357/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3587, MEE-Val: 0.6251
KFold[4/4] --> Epoch[2358/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3586, MEE-Val: 0.6251
KFold[4/4] --> Epoch[2359/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3585, MEE-Val: 0.6250
KFold[4/4] --> Epoch[2360/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3585, MEE-Val: 0.6249
KFold[4/4] --> Epoch[2361/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3584, MEE-Val: 0.6249
KFold[4/4] --> Epoch[2362/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3583, MEE-Val: 0.6248
KFold[4/4] --> Epoch[2363/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3582, MEE-Val: 0.6247
