Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 578.9850, Loss-Test: 440.0897, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0880
Epoch[331/1000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Test: 0.3340, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1240
Epoch[332/1000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Test: 0.3559, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1480
Epoch[333/1000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2400
Epoch[334/1000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Test: 0.3095, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[335/1000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Test: 0.4710, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1000
Epoch[336/1000] Learning-rate: 0.003, Loss-Train: 0.1657, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1480
Epoch[337/1000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1600
Epoch[338/1000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
Epoch[339/1000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1760
Epoch[340/1000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1960
Epoch[341/1000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Test: 0.3171, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1520
Epoch[342/1000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[343/1000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Test: 0.3215, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.0880
Epoch[344/1000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1960
Epoch[345/1000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1600
Epoch[346/1000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[347/1000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3000
Epoch[348/1000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2480
Epoch[349/1000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[350/1000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Test: 0.4200, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1160
Epoch[351/1000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2160
Epoch[352/1000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2720
Epoch[353/1000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2600
Epoch[354/1000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3040
Epoch[355/1000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1960
Epoch[356/1000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1920
Epoch[357/1000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[358/1000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[359/1000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Test: 0.3254, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1480
Epoch[360/1000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Test: 0.3239, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1960
Epoch[361/1000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[362/1000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Test: 0.3325, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2120
Epoch[363/1000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[364/1000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2760
Epoch[365/1000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[366/1000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2000
Epoch[367/1000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2360
Epoch[368/1000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Test: 0.3033, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1400
Epoch[369/1000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2600
Epoch[370/1000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Test: 0.3267, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0840
Epoch[371/1000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2280
Epoch[372/1000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1360
Epoch[373/1000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2040
Epoch[374/1000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2080
Epoch[375/1000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2960
Epoch[376/1000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2480
Epoch[377/1000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Test: 0.3587, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1440
Epoch[378/1000] Learning-rate: 0.003, Loss-Train: 0.0972, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2280
Epoch[379/1000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2280
Epoch[380/1000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2040
Epoch[381/1000] Learning-rate: 0.003, Loss-Train: 0.1044, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2040
Epoch[382/1000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2400
Epoch[383/1000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1960
Epoch[384/1000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Test: 0.2972, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[385/1000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2360
Epoch[386/1000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Test: 0.3401, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1600
Epoch[387/1000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1920
Epoch[388/1000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[389/1000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2440
Epoch[390/1000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[391/1000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Test: 0.3488, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1360
Epoch[392/1000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Test: 0.3324, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1600
Epoch[393/1000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[394/1000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2720
Epoch[395/1000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2000
Epoch[396/1000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1680
Epoch[397/1000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Test: 0.3175, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[398/1000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2080
Epoch[399/1000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1680
Epoch[400/1000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2360
Epoch[401/1000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[402/1000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Test: 0.3398, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1720
Epoch[403/1000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2920
Epoch[404/1000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[405/1000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[406/1000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[407/1000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Test: 0.2908, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[408/1000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[409/1000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[410/1000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2280
Epoch[411/1000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2920
Epoch[412/1000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[413/1000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[414/1000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2800
Epoch[415/1000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2720
Epoch[416/1000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2240
Epoch[417/1000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2280
Epoch[418/1000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[419/1000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1400
Epoch[420/1000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Test: 0.3802, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[421/1000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.3560
Epoch[422/1000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[423/1000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[424/1000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Test: 0.3148, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2200
Epoch[425/1000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[426/1000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2680
Epoch[427/1000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[428/1000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[429/1000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[430/1000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.3240
Epoch[431/1000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[432/1000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2760
Epoch[433/1000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3040
Epoch[434/1000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3040
Epoch[435/1000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2440
Epoch[436/1000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2200
Epoch[437/1000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2960
Epoch[438/1000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Test: 0.3110, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2600
Epoch[439/1000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[440/1000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[441/1000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2280
Epoch[442/1000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2680
Epoch[443/1000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[444/1000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[445/1000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2640
Epoch[446/1000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[447/1000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1960
Epoch[448/1000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[449/1000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[450/1000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3200
Epoch[451/1000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2480
Epoch[452/1000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2280
Epoch[453/1000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[454/1000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[455/1000] Learning-rate: 0.003, Loss-Train: 0.0638, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3360
Epoch[456/1000] Learning-rate: 0.003, Loss-Train: 0.0560, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[457/1000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Test: 0.2877, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[458/1000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3680
Epoch[459/1000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2040
Epoch[460/1000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3160
Epoch[461/1000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2320
Epoch[462/1000] Learning-rate: 0.003, Loss-Train: 0.0592, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3400
Epoch[463/1000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3120
Epoch[464/1000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2760
Epoch[465/1000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[466/1000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2160
Epoch[467/1000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[468/1000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2840
Epoch[469/1000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2160
Epoch[470/1000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3200
Epoch[471/1000] Learning-rate: 0.003, Loss-Train: 0.0596, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3080
Epoch[472/1000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[474/1000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2880
Epoch[475/1000] Learning-rate: 0.003, Loss-Train: 0.0572, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2720
Epoch[476/1000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[477/1000] Learning-rate: 0.003, Loss-Train: 0.0535, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3960
Epoch[478/1000] Learning-rate: 0.003, Loss-Train: 0.0587, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2560
Epoch[479/1000] Learning-rate: 0.003, Loss-Train: 0.0578, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3160
Epoch[480/1000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2880
Epoch[481/1000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[482/1000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[483/1000] Learning-rate: 0.003, Loss-Train: 0.0578, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[484/1000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2600
Epoch[485/1000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3480
Epoch[486/1000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[487/1000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[488/1000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3520
Epoch[489/1000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3200
Epoch[490/1000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2960
Epoch[491/1000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Test: 0.3113, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2880
Epoch[492/1000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[493/1000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1800
Epoch[494/1000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2920
Epoch[495/1000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2960
