Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 740.9208, Loss-Test: 716.1321, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.2956, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.2949, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0440
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Test: 0.3169, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2881, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2871, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2940, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.3046, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2989, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1000
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2932, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0560
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2908, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2862, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0400
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.2923, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.2912, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.2865, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.2956, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0680
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Test: 0.2884, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1000
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Test: 0.3017, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0920
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.2904, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.2896, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2986, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.2981, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1000
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2910, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2873, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2835, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2817, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.2884, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Test: 0.2902, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0640
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2821, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1040
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2953, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.2910, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2946, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2972, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.2896, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0600
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.2959, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.2939, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.2944, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.2946, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2882, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.2967, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0880
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.2957, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0360
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.2903, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.2853, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.2978, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0640
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2809, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1040
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.2919, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Test: 0.2832, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0840
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2916, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2919, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2904, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0600
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.3021, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.2932, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2851, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1040
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2921, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.2826, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2950, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2859, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.2894, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0800
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2946, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.2906, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.2926, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.2975, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.2960, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2890, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0440
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.2984, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.2856, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1120
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Test: 0.2953, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0920
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2973, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.2890, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1120
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2920, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2870, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Test: 0.2810, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.2925, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2882, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Test: 0.2914, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0840
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2955, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Test: 0.2798, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2856, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Test: 0.2822, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0960
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Test: 0.3072, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.3034, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2867, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2933, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0520
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.2883, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0600
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.2857, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Test: 0.2878, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1080
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Test: 0.2813, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1000
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Test: 0.2810, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.2797, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1000
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2971, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2874, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2808, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0920
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.2849, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Test: 0.2978, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.2957, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2878, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2978, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.3022, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.2842, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0680
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.2900, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Test: 0.2888, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0960
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Test: 0.2887, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.2825, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.2940, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1280
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.3043, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Test: 0.2840, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2916, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0960
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.2901, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1080
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2961, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2926, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0920
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.2853, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0440
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Test: 0.2880, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0640
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2843, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Test: 0.2996, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.2830, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Test: 0.2908, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2817, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2952, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2857, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.2908, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.2920, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0560
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.3202, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2901, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2835, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0720
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2904, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0680
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.2977, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0960
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.2839, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.2952, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.2898, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.2904, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0840
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Test: 0.2964, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Test: 0.2919, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0680
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Test: 0.2961, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Test: 0.2935, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0640
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2800, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1200
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Test: 0.2803, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1040
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.2794, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2938, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2908, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Test: 0.2968, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2839, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Test: 0.2905, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2866, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0920
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Test: 0.2802, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0960
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Test: 0.2922, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.2863, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0960
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.2916, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0960
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Test: 0.2873, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Test: 0.2931, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.2868, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0880
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.2881, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Test: 0.2936, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.3027, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0440
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.2882, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.2876, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.2861, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Test: 0.2872, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.2853, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1120
