Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 628.1864, Loss-Test: 640.7682, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0009, Loss-Train: 0.1834, Loss-Test: 0.4483, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9560
Epoch[328/1000] Learning-rate: 0.0009, Loss-Train: 0.1900, Loss-Test: 0.4530, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9480
Epoch[329/1000] Learning-rate: 0.0009, Loss-Train: 0.1817, Loss-Test: 0.4481, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9440
Epoch[330/1000] Learning-rate: 0.0009, Loss-Train: 0.1920, Loss-Test: 0.4506, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9600
Epoch[331/1000] Learning-rate: 0.0009, Loss-Train: 0.1870, Loss-Test: 0.4452, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9480
Epoch[332/1000] Learning-rate: 0.0009, Loss-Train: 0.1892, Loss-Test: 0.4810, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9440
Epoch[333/1000] Learning-rate: 0.0009, Loss-Train: 0.1882, Loss-Test: 0.4431, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9560
Epoch[334/1000] Learning-rate: 0.0009, Loss-Train: 0.1780, Loss-Test: 0.4555, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9240
Epoch[335/1000] Learning-rate: 0.0009, Loss-Train: 0.1793, Loss-Test: 0.4366, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0280
Epoch[336/1000] Learning-rate: 0.0009, Loss-Train: 0.1785, Loss-Test: 0.4427, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9840
Epoch[337/1000] Learning-rate: 0.0009, Loss-Train: 0.1815, Loss-Test: 0.4375, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.8880
Epoch[338/1000] Learning-rate: 0.0009, Loss-Train: 0.1795, Loss-Test: 0.4708, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0320
Epoch[339/1000] Learning-rate: 0.0009, Loss-Train: 0.1790, Loss-Test: 0.4451, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9880
Epoch[340/1000] Learning-rate: 0.0009, Loss-Train: 0.1827, Loss-Test: 0.4486, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0040
Epoch[341/1000] Learning-rate: 0.0009, Loss-Train: 0.1786, Loss-Test: 0.5048, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9320
Epoch[342/1000] Learning-rate: 0.0009, Loss-Train: 0.2082, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9840
Epoch[343/1000] Learning-rate: 0.0009, Loss-Train: 0.1876, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9240
Epoch[344/1000] Learning-rate: 0.0009, Loss-Train: 0.1782, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9880
Epoch[345/1000] Learning-rate: 0.0009, Loss-Train: 0.1798, Loss-Test: 0.4420, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9640
Epoch[346/1000] Learning-rate: 0.0009, Loss-Train: 0.1759, Loss-Test: 0.4400, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9440
Epoch[347/1000] Learning-rate: 0.0009, Loss-Train: 0.1771, Loss-Test: 0.4359, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9560
Epoch[348/1000] Learning-rate: 0.0009, Loss-Train: 0.1685, Loss-Test: 0.4444, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9600
Epoch[349/1000] Learning-rate: 0.0009, Loss-Train: 0.1813, Loss-Test: 0.4441, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9400
Epoch[350/1000] Learning-rate: 0.0009, Loss-Train: 0.1751, Loss-Test: 0.4400, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 1.0080
Epoch[351/1000] Learning-rate: 0.0009, Loss-Train: 0.1758, Loss-Test: 0.4333, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9760
Epoch[352/1000] Learning-rate: 0.0009, Loss-Train: 0.1787, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9920
Epoch[353/1000] Learning-rate: 0.0009, Loss-Train: 0.1819, Loss-Test: 0.4549, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9800
Epoch[354/1000] Learning-rate: 0.0009, Loss-Train: 0.1773, Loss-Test: 0.4525, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0520
Epoch[355/1000] Learning-rate: 0.0009, Loss-Train: 0.1754, Loss-Test: 0.4327, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9560
Epoch[356/1000] Learning-rate: 0.0009, Loss-Train: 0.1692, Loss-Test: 0.4351, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0000
Epoch[357/1000] Learning-rate: 0.0009, Loss-Train: 0.1734, Loss-Test: 0.4276, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9880
Epoch[358/1000] Learning-rate: 0.0009, Loss-Train: 0.1701, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9480
Epoch[359/1000] Learning-rate: 0.0009, Loss-Train: 0.1783, Loss-Test: 0.4704, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9520
Epoch[360/1000] Learning-rate: 0.0009, Loss-Train: 0.1804, Loss-Test: 0.4435, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9680
Epoch[361/1000] Learning-rate: 0.0009, Loss-Train: 0.1728, Loss-Test: 0.4289, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9600
Epoch[362/1000] Learning-rate: 0.0009, Loss-Train: 0.1665, Loss-Test: 0.4257, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9840
Epoch[363/1000] Learning-rate: 0.0009, Loss-Train: 0.1751, Loss-Test: 0.4258, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9960
Epoch[364/1000] Learning-rate: 0.0009, Loss-Train: 0.1673, Loss-Test: 0.4424, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0120
Epoch[365/1000] Learning-rate: 0.0009, Loss-Train: 0.1774, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0000
Epoch[366/1000] Learning-rate: 0.0009, Loss-Train: 0.1694, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9760
Epoch[367/1000] Learning-rate: 0.0009, Loss-Train: 0.1626, Loss-Test: 0.4343, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9960
Epoch[368/1000] Learning-rate: 0.0009, Loss-Train: 0.1664, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[369/1000] Learning-rate: 0.0009, Loss-Train: 0.1619, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0160
Epoch[370/1000] Learning-rate: 0.0009, Loss-Train: 0.1665, Loss-Test: 0.4265, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0080
Epoch[371/1000] Learning-rate: 0.0009, Loss-Train: 0.1713, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9840
Epoch[372/1000] Learning-rate: 0.0009, Loss-Train: 0.1644, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9920
Epoch[373/1000] Learning-rate: 0.0009, Loss-Train: 0.1663, Loss-Test: 0.4306, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9600
Epoch[374/1000] Learning-rate: 0.0009, Loss-Train: 0.1689, Loss-Test: 0.4282, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0400
Epoch[375/1000] Learning-rate: 0.0009, Loss-Train: 0.1691, Loss-Test: 0.4319, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0280
Epoch[376/1000] Learning-rate: 0.0009, Loss-Train: 0.1811, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9720
Epoch[377/1000] Learning-rate: 0.0009, Loss-Train: 0.1621, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0080
Epoch[378/1000] Learning-rate: 0.0009, Loss-Train: 0.1742, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9840
Epoch[379/1000] Learning-rate: 0.0009, Loss-Train: 0.1621, Loss-Test: 0.4250, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[380/1000] Learning-rate: 0.0009, Loss-Train: 0.1617, Loss-Test: 0.4417, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9680
Epoch[381/1000] Learning-rate: 0.0009, Loss-Train: 0.1674, Loss-Test: 0.4336, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9800
Epoch[382/1000] Learning-rate: 0.0009, Loss-Train: 0.1594, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9680
Epoch[383/1000] Learning-rate: 0.0009, Loss-Train: 0.1612, Loss-Test: 0.4327, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[384/1000] Learning-rate: 0.0009, Loss-Train: 0.1605, Loss-Test: 0.4301, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9920
Epoch[385/1000] Learning-rate: 0.0009, Loss-Train: 0.1662, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9960
Epoch[386/1000] Learning-rate: 0.0009, Loss-Train: 0.1606, Loss-Test: 0.4092, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0080
Epoch[387/1000] Learning-rate: 0.0009, Loss-Train: 0.1663, Loss-Test: 0.4269, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9520
Epoch[388/1000] Learning-rate: 0.0009, Loss-Train: 0.1636, Loss-Test: 0.4303, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0000
Epoch[389/1000] Learning-rate: 0.0009, Loss-Train: 0.1627, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9840
Epoch[390/1000] Learning-rate: 0.0009, Loss-Train: 0.1598, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0280
Epoch[391/1000] Learning-rate: 0.0009, Loss-Train: 0.1628, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0240
Epoch[392/1000] Learning-rate: 0.0009, Loss-Train: 0.1601, Loss-Test: 0.4106, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0320
Epoch[393/1000] Learning-rate: 0.0009, Loss-Train: 0.1559, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9680
Epoch[394/1000] Learning-rate: 0.0009, Loss-Train: 0.1556, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0400
Epoch[395/1000] Learning-rate: 0.0009, Loss-Train: 0.1581, Loss-Test: 0.4331, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0080
Epoch[396/1000] Learning-rate: 0.0009, Loss-Train: 0.1595, Loss-Test: 0.4141, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0040
Epoch[397/1000] Learning-rate: 0.0009, Loss-Train: 0.1526, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9680
Epoch[398/1000] Learning-rate: 0.0009, Loss-Train: 0.1572, Loss-Test: 0.4045, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0200
Epoch[399/1000] Learning-rate: 0.0009, Loss-Train: 0.1527, Loss-Test: 0.4045, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0000
Epoch[400/1000] Learning-rate: 0.0009, Loss-Train: 0.1612, Loss-Test: 0.4188, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9800
Epoch[401/1000] Learning-rate: 0.0009, Loss-Train: 0.1597, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9520
Epoch[402/1000] Learning-rate: 0.0009, Loss-Train: 0.1524, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0320
Epoch[403/1000] Learning-rate: 0.0009, Loss-Train: 0.1660, Loss-Test: 0.4279, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0040
Epoch[404/1000] Learning-rate: 0.0009, Loss-Train: 0.1568, Loss-Test: 0.4116, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0680
Epoch[405/1000] Learning-rate: 0.0009, Loss-Train: 0.1544, Loss-Test: 0.4270, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9920
Epoch[406/1000] Learning-rate: 0.0009, Loss-Train: 0.1546, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0240
Epoch[407/1000] Learning-rate: 0.0009, Loss-Train: 0.1591, Loss-Test: 0.4155, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0440
Epoch[408/1000] Learning-rate: 0.0009, Loss-Train: 0.1672, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0560
Epoch[409/1000] Learning-rate: 0.0009, Loss-Train: 0.1578, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0520
Epoch[410/1000] Learning-rate: 0.0009, Loss-Train: 0.1528, Loss-Test: 0.4021, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0000
Epoch[411/1000] Learning-rate: 0.0009, Loss-Train: 0.1573, Loss-Test: 0.4018, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0400
Epoch[412/1000] Learning-rate: 0.0009, Loss-Train: 0.1498, Loss-Test: 0.4040, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0080
Epoch[413/1000] Learning-rate: 0.0009, Loss-Train: 0.1552, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0000
Epoch[414/1000] Learning-rate: 0.0009, Loss-Train: 0.1465, Loss-Test: 0.4252, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0240
Epoch[415/1000] Learning-rate: 0.0009, Loss-Train: 0.1556, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0080
Epoch[416/1000] Learning-rate: 0.0009, Loss-Train: 0.1532, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0560
Epoch[417/1000] Learning-rate: 0.0009, Loss-Train: 0.1515, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0120
Epoch[418/1000] Learning-rate: 0.0009, Loss-Train: 0.1502, Loss-Test: 0.4095, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0040
Epoch[419/1000] Learning-rate: 0.0009, Loss-Train: 0.1480, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0360
Epoch[420/1000] Learning-rate: 0.0009, Loss-Train: 0.1468, Loss-Test: 0.4047, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0960
Epoch[421/1000] Learning-rate: 0.0009, Loss-Train: 0.1520, Loss-Test: 0.3930, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0120
Epoch[422/1000] Learning-rate: 0.0009, Loss-Train: 0.1463, Loss-Test: 0.4103, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0440
Epoch[423/1000] Learning-rate: 0.0009, Loss-Train: 0.1549, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0240
Epoch[424/1000] Learning-rate: 0.0009, Loss-Train: 0.1519, Loss-Test: 0.4000, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0560
Epoch[425/1000] Learning-rate: 0.0009, Loss-Train: 0.1430, Loss-Test: 0.3953, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0160
Epoch[426/1000] Learning-rate: 0.0009, Loss-Train: 0.1459, Loss-Test: 0.4172, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0120
Epoch[427/1000] Learning-rate: 0.0009, Loss-Train: 0.1528, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0200
Epoch[428/1000] Learning-rate: 0.0009, Loss-Train: 0.1548, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9800
Epoch[429/1000] Learning-rate: 0.0009, Loss-Train: 0.1492, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0600
Epoch[430/1000] Learning-rate: 0.0009, Loss-Train: 0.1546, Loss-Test: 0.3916, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0320
Epoch[431/1000] Learning-rate: 0.0009, Loss-Train: 0.1489, Loss-Test: 0.4290, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0880
Epoch[432/1000] Learning-rate: 0.0009, Loss-Train: 0.1535, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0120
Epoch[433/1000] Learning-rate: 0.0009, Loss-Train: 0.1480, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0600
Epoch[434/1000] Learning-rate: 0.0009, Loss-Train: 0.1453, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0440
Epoch[435/1000] Learning-rate: 0.0009, Loss-Train: 0.1441, Loss-Test: 0.3988, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0320
Epoch[436/1000] Learning-rate: 0.0009, Loss-Train: 0.1427, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9600
Epoch[437/1000] Learning-rate: 0.0009, Loss-Train: 0.1458, Loss-Test: 0.4054, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0360
Epoch[438/1000] Learning-rate: 0.0009, Loss-Train: 0.1555, Loss-Test: 0.4206, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0280
Epoch[439/1000] Learning-rate: 0.0009, Loss-Train: 0.1592, Loss-Test: 0.4372, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9120
Epoch[440/1000] Learning-rate: 0.0009, Loss-Train: 0.1546, Loss-Test: 0.4080, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0640
Epoch[441/1000] Learning-rate: 0.0009, Loss-Train: 0.1450, Loss-Test: 0.4200, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0600
Epoch[442/1000] Learning-rate: 0.0009, Loss-Train: 0.1453, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0440
Epoch[443/1000] Learning-rate: 0.0009, Loss-Train: 0.1486, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0320
Epoch[444/1000] Learning-rate: 0.0009, Loss-Train: 0.1440, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0280
Epoch[445/1000] Learning-rate: 0.0009, Loss-Train: 0.1409, Loss-Test: 0.3948, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0480
Epoch[446/1000] Learning-rate: 0.0009, Loss-Train: 0.1473, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0800
Epoch[447/1000] Learning-rate: 0.0009, Loss-Train: 0.1500, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[448/1000] Learning-rate: 0.0009, Loss-Train: 0.1567, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0200
Epoch[449/1000] Learning-rate: 0.0009, Loss-Train: 0.1569, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0440
Epoch[450/1000] Learning-rate: 0.0009, Loss-Train: 0.1467, Loss-Test: 0.4066, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0040
Epoch[451/1000] Learning-rate: 0.0009, Loss-Train: 0.1446, Loss-Test: 0.3857, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0920
Epoch[452/1000] Learning-rate: 0.0009, Loss-Train: 0.1455, Loss-Test: 0.4323, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0320
Epoch[453/1000] Learning-rate: 0.0009, Loss-Train: 0.1504, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0440
Epoch[454/1000] Learning-rate: 0.0009, Loss-Train: 0.1400, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0600
Epoch[455/1000] Learning-rate: 0.0009, Loss-Train: 0.1407, Loss-Test: 0.3950, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0120
Epoch[456/1000] Learning-rate: 0.0009, Loss-Train: 0.1449, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0600
Epoch[457/1000] Learning-rate: 0.0009, Loss-Train: 0.1393, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0760
Epoch[458/1000] Learning-rate: 0.0009, Loss-Train: 0.1367, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0640
Epoch[459/1000] Learning-rate: 0.0009, Loss-Train: 0.1404, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0600
Epoch[460/1000] Learning-rate: 0.0009, Loss-Train: 0.1386, Loss-Test: 0.4147, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9880
Epoch[461/1000] Learning-rate: 0.0009, Loss-Train: 0.1392, Loss-Test: 0.3899, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0160
Epoch[462/1000] Learning-rate: 0.0009, Loss-Train: 0.1568, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[463/1000] Learning-rate: 0.0009, Loss-Train: 0.1500, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0840
Epoch[464/1000] Learning-rate: 0.0009, Loss-Train: 0.1404, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0240
Epoch[465/1000] Learning-rate: 0.0009, Loss-Train: 0.1353, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0360
Epoch[466/1000] Learning-rate: 0.0009, Loss-Train: 0.1408, Loss-Test: 0.3875, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0360
Epoch[467/1000] Learning-rate: 0.0009, Loss-Train: 0.1406, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0440
Epoch[468/1000] Learning-rate: 0.0009, Loss-Train: 0.1396, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0760
Epoch[469/1000] Learning-rate: 0.0009, Loss-Train: 0.1341, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0280
Epoch[470/1000] Learning-rate: 0.0009, Loss-Train: 0.1331, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0400
Epoch[471/1000] Learning-rate: 0.0009, Loss-Train: 0.1419, Loss-Test: 0.3923, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0760
Epoch[472/1000] Learning-rate: 0.0009, Loss-Train: 0.1345, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9680
Epoch[473/1000] Learning-rate: 0.0009, Loss-Train: 0.1326, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0200
Epoch[474/1000] Learning-rate: 0.0009, Loss-Train: 0.1374, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0560
Epoch[475/1000] Learning-rate: 0.0009, Loss-Train: 0.1383, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0400
Epoch[476/1000] Learning-rate: 0.0009, Loss-Train: 0.1348, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0520
Epoch[477/1000] Learning-rate: 0.0009, Loss-Train: 0.1380, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0920
Epoch[478/1000] Learning-rate: 0.0009, Loss-Train: 0.1387, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0520
Epoch[479/1000] Learning-rate: 0.0009, Loss-Train: 0.1316, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0600
Epoch[480/1000] Learning-rate: 0.0009, Loss-Train: 0.1285, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0760
Epoch[481/1000] Learning-rate: 0.0009, Loss-Train: 0.1371, Loss-Test: 0.4050, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0200
Epoch[482/1000] Learning-rate: 0.0009, Loss-Train: 0.1456, Loss-Test: 0.3912, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.1280
Epoch[483/1000] Learning-rate: 0.0009, Loss-Train: 0.1426, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0880
Epoch[484/1000] Learning-rate: 0.0009, Loss-Train: 0.1283, Loss-Test: 0.3933, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0960
Epoch[485/1000] Learning-rate: 0.0009, Loss-Train: 0.1335, Loss-Test: 0.3799, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0440
Epoch[486/1000] Learning-rate: 0.0009, Loss-Train: 0.1339, Loss-Test: 0.3811, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0520
Epoch[487/1000] Learning-rate: 0.0009, Loss-Train: 0.1375, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1200
Epoch[488/1000] Learning-rate: 0.0009, Loss-Train: 0.1338, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[489/1000] Learning-rate: 0.0009, Loss-Train: 0.1301, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1040
