Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.0806, Loss-Test: 638.0803, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0007, Loss-Train: 0.2816, Loss-Test: 0.5733, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8440
Epoch[328/1000] Learning-rate: 0.0007, Loss-Train: 0.2816, Loss-Test: 0.5619, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.9320
Epoch[329/1000] Learning-rate: 0.0007, Loss-Train: 0.2824, Loss-Test: 0.5975, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8560
Epoch[330/1000] Learning-rate: 0.0007, Loss-Train: 0.2993, Loss-Test: 0.5504, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8760
Epoch[331/1000] Learning-rate: 0.0007, Loss-Train: 0.2873, Loss-Test: 0.5860, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8280
Epoch[332/1000] Learning-rate: 0.0007, Loss-Train: 0.2909, Loss-Test: 0.5700, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8120
Epoch[333/1000] Learning-rate: 0.0007, Loss-Train: 0.2866, Loss-Test: 0.5637, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8480
Epoch[334/1000] Learning-rate: 0.0007, Loss-Train: 0.2815, Loss-Test: 0.5658, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8360
Epoch[335/1000] Learning-rate: 0.0007, Loss-Train: 0.2900, Loss-Test: 0.5630, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8600
Epoch[336/1000] Learning-rate: 0.0007, Loss-Train: 0.2837, Loss-Test: 0.5515, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.9040
Epoch[337/1000] Learning-rate: 0.0007, Loss-Train: 0.2899, Loss-Test: 0.5491, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8560
Epoch[338/1000] Learning-rate: 0.0007, Loss-Train: 0.2693, Loss-Test: 0.5981, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8040
Epoch[339/1000] Learning-rate: 0.0007, Loss-Train: 0.2942, Loss-Test: 0.5479, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8800
Epoch[340/1000] Learning-rate: 0.0007, Loss-Train: 0.2711, Loss-Test: 0.5602, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9040
Epoch[341/1000] Learning-rate: 0.0007, Loss-Train: 0.2808, Loss-Test: 0.5562, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9000
Epoch[342/1000] Learning-rate: 0.0007, Loss-Train: 0.2788, Loss-Test: 0.5428, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8600
Epoch[343/1000] Learning-rate: 0.0007, Loss-Train: 0.2695, Loss-Test: 0.5403, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8520
Epoch[344/1000] Learning-rate: 0.0007, Loss-Train: 0.2835, Loss-Test: 0.5726, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8680
Epoch[345/1000] Learning-rate: 0.0007, Loss-Train: 0.2713, Loss-Test: 0.5384, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9040
Epoch[346/1000] Learning-rate: 0.0007, Loss-Train: 0.2756, Loss-Test: 0.5499, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9120
Epoch[347/1000] Learning-rate: 0.0007, Loss-Train: 0.2726, Loss-Test: 0.5510, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9000
Epoch[348/1000] Learning-rate: 0.0007, Loss-Train: 0.2648, Loss-Test: 0.5542, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8600
Epoch[349/1000] Learning-rate: 0.0007, Loss-Train: 0.2805, Loss-Test: 0.5462, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8760
Epoch[350/1000] Learning-rate: 0.0007, Loss-Train: 0.2678, Loss-Test: 0.5535, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8200
Epoch[351/1000] Learning-rate: 0.0007, Loss-Train: 0.2801, Loss-Test: 0.5614, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8720
Epoch[352/1000] Learning-rate: 0.0007, Loss-Train: 0.2718, Loss-Test: 0.5933, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8720
Epoch[353/1000] Learning-rate: 0.0007, Loss-Train: 0.2720, Loss-Test: 0.5360, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8640
Epoch[354/1000] Learning-rate: 0.0007, Loss-Train: 0.2625, Loss-Test: 0.5481, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9240
Epoch[355/1000] Learning-rate: 0.0007, Loss-Train: 0.2679, Loss-Test: 0.5547, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9360
Epoch[356/1000] Learning-rate: 0.0007, Loss-Train: 0.2699, Loss-Test: 0.5554, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8480
Epoch[357/1000] Learning-rate: 0.0007, Loss-Train: 0.2641, Loss-Test: 0.5408, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9280
Epoch[358/1000] Learning-rate: 0.0007, Loss-Train: 0.2637, Loss-Test: 0.5472, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8720
Epoch[359/1000] Learning-rate: 0.0007, Loss-Train: 0.2645, Loss-Test: 0.5730, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8600
Epoch[360/1000] Learning-rate: 0.0007, Loss-Train: 0.2632, Loss-Test: 0.5394, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8920
Epoch[361/1000] Learning-rate: 0.0007, Loss-Train: 0.2593, Loss-Test: 0.5432, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9000
Epoch[362/1000] Learning-rate: 0.0007, Loss-Train: 0.2634, Loss-Test: 0.5443, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9280
Epoch[363/1000] Learning-rate: 0.0007, Loss-Train: 0.2626, Loss-Test: 0.5344, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9040
Epoch[364/1000] Learning-rate: 0.0007, Loss-Train: 0.2538, Loss-Test: 0.5369, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9520
Epoch[365/1000] Learning-rate: 0.0007, Loss-Train: 0.2541, Loss-Test: 0.5372, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9000
Epoch[366/1000] Learning-rate: 0.0007, Loss-Train: 0.2594, Loss-Test: 0.5497, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9040
Epoch[367/1000] Learning-rate: 0.0007, Loss-Train: 0.2658, Loss-Test: 0.5227, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9480
Epoch[368/1000] Learning-rate: 0.0007, Loss-Train: 0.2569, Loss-Test: 0.5651, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8880
Epoch[369/1000] Learning-rate: 0.0007, Loss-Train: 0.2546, Loss-Test: 0.5282, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9440
Epoch[370/1000] Learning-rate: 0.0007, Loss-Train: 0.2522, Loss-Test: 0.5245, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9080
Epoch[371/1000] Learning-rate: 0.0007, Loss-Train: 0.2596, Loss-Test: 0.5522, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9160
Epoch[372/1000] Learning-rate: 0.0007, Loss-Train: 0.2603, Loss-Test: 0.5632, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8880
Epoch[373/1000] Learning-rate: 0.0007, Loss-Train: 0.2497, Loss-Test: 0.5393, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8760
Epoch[374/1000] Learning-rate: 0.0007, Loss-Train: 0.2596, Loss-Test: 0.5221, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8720
Epoch[375/1000] Learning-rate: 0.0007, Loss-Train: 0.2545, Loss-Test: 0.5326, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9440
Epoch[376/1000] Learning-rate: 0.0007, Loss-Train: 0.2575, Loss-Test: 0.5415, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8920
Epoch[377/1000] Learning-rate: 0.0007, Loss-Train: 0.2677, Loss-Test: 0.5606, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8800
Epoch[378/1000] Learning-rate: 0.0007, Loss-Train: 0.2561, Loss-Test: 0.5385, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9360
Epoch[379/1000] Learning-rate: 0.0007, Loss-Train: 0.2507, Loss-Test: 0.5359, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9320
Epoch[380/1000] Learning-rate: 0.0007, Loss-Train: 0.2465, Loss-Test: 0.5356, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8920
Epoch[381/1000] Learning-rate: 0.0007, Loss-Train: 0.2538, Loss-Test: 0.5287, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9000
Epoch[382/1000] Learning-rate: 0.0007, Loss-Train: 0.2455, Loss-Test: 0.5391, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8800
Epoch[383/1000] Learning-rate: 0.0007, Loss-Train: 0.2578, Loss-Test: 0.5270, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9080
Epoch[384/1000] Learning-rate: 0.0007, Loss-Train: 0.2461, Loss-Test: 0.5221, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9160
Epoch[385/1000] Learning-rate: 0.0007, Loss-Train: 0.2506, Loss-Test: 0.5567, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9320
Epoch[386/1000] Learning-rate: 0.0007, Loss-Train: 0.2658, Loss-Test: 0.5291, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9000
Epoch[387/1000] Learning-rate: 0.0007, Loss-Train: 0.2474, Loss-Test: 0.5202, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9480
Epoch[388/1000] Learning-rate: 0.0007, Loss-Train: 0.2463, Loss-Test: 0.5203, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9400
Epoch[389/1000] Learning-rate: 0.0007, Loss-Train: 0.2466, Loss-Test: 0.5140, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9560
Epoch[390/1000] Learning-rate: 0.0007, Loss-Train: 0.2397, Loss-Test: 0.5321, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9440
Epoch[391/1000] Learning-rate: 0.0007, Loss-Train: 0.2423, Loss-Test: 0.5184, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9240
Epoch[392/1000] Learning-rate: 0.0007, Loss-Train: 0.2508, Loss-Test: 0.5178, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9200
Epoch[393/1000] Learning-rate: 0.0007, Loss-Train: 0.2431, Loss-Test: 0.5368, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9360
Epoch[394/1000] Learning-rate: 0.0007, Loss-Train: 0.2593, Loss-Test: 0.5091, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9360
Epoch[395/1000] Learning-rate: 0.0007, Loss-Train: 0.2390, Loss-Test: 0.5382, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8800
Epoch[396/1000] Learning-rate: 0.0007, Loss-Train: 0.2423, Loss-Test: 0.5460, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9200
Epoch[397/1000] Learning-rate: 0.0007, Loss-Train: 0.2482, Loss-Test: 0.5263, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9280
Epoch[398/1000] Learning-rate: 0.0007, Loss-Train: 0.2444, Loss-Test: 0.5154, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8960
Epoch[399/1000] Learning-rate: 0.0007, Loss-Train: 0.2404, Loss-Test: 0.5236, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9600
Epoch[400/1000] Learning-rate: 0.0007, Loss-Train: 0.2409, Loss-Test: 0.5152, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9760
Epoch[401/1000] Learning-rate: 0.0007, Loss-Train: 0.2417, Loss-Test: 0.5314, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8960
Epoch[402/1000] Learning-rate: 0.0007, Loss-Train: 0.2400, Loss-Test: 0.5293, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9400
Epoch[403/1000] Learning-rate: 0.0007, Loss-Train: 0.2368, Loss-Test: 0.5389, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9520
Epoch[404/1000] Learning-rate: 0.0007, Loss-Train: 0.2395, Loss-Test: 0.5281, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9400
Epoch[405/1000] Learning-rate: 0.0007, Loss-Train: 0.2375, Loss-Test: 0.5192, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9240
Epoch[406/1000] Learning-rate: 0.0007, Loss-Train: 0.2453, Loss-Test: 0.5224, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9680
Epoch[407/1000] Learning-rate: 0.0007, Loss-Train: 0.2368, Loss-Test: 0.5305, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9000
Epoch[408/1000] Learning-rate: 0.0007, Loss-Train: 0.2380, Loss-Test: 0.5093, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9320
Epoch[409/1000] Learning-rate: 0.0007, Loss-Train: 0.2359, Loss-Test: 0.5116, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9640
Epoch[410/1000] Learning-rate: 0.0007, Loss-Train: 0.2367, Loss-Test: 0.5183, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9000
Epoch[411/1000] Learning-rate: 0.0007, Loss-Train: 0.2340, Loss-Test: 0.5248, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9560
Epoch[412/1000] Learning-rate: 0.0007, Loss-Train: 0.2309, Loss-Test: 0.5156, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9400
Epoch[413/1000] Learning-rate: 0.0007, Loss-Train: 0.2369, Loss-Test: 0.5111, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9360
Epoch[414/1000] Learning-rate: 0.0007, Loss-Train: 0.2384, Loss-Test: 0.5300, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9600
Epoch[415/1000] Learning-rate: 0.0007, Loss-Train: 0.2339, Loss-Test: 0.5157, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9600
Epoch[416/1000] Learning-rate: 0.0007, Loss-Train: 0.2340, Loss-Test: 0.5225, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9600
Epoch[417/1000] Learning-rate: 0.0007, Loss-Train: 0.2329, Loss-Test: 0.5047, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9600
Epoch[418/1000] Learning-rate: 0.0007, Loss-Train: 0.2322, Loss-Test: 0.5246, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9800
Epoch[419/1000] Learning-rate: 0.0007, Loss-Train: 0.2391, Loss-Test: 0.5257, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9600
Epoch[420/1000] Learning-rate: 0.0007, Loss-Train: 0.2372, Loss-Test: 0.5082, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9600
Epoch[421/1000] Learning-rate: 0.0007, Loss-Train: 0.2450, Loss-Test: 0.5108, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9720
Epoch[422/1000] Learning-rate: 0.0007, Loss-Train: 0.2314, Loss-Test: 0.5138, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9280
Epoch[423/1000] Learning-rate: 0.0007, Loss-Train: 0.2345, Loss-Test: 0.5408, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9160
Epoch[424/1000] Learning-rate: 0.0007, Loss-Train: 0.2337, Loss-Test: 0.5010, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9800
Epoch[425/1000] Learning-rate: 0.0007, Loss-Train: 0.2298, Loss-Test: 0.5097, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9800
Epoch[426/1000] Learning-rate: 0.0007, Loss-Train: 0.2304, Loss-Test: 0.5078, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9240
Epoch[427/1000] Learning-rate: 0.0007, Loss-Train: 0.2229, Loss-Test: 0.5050, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 1.0240
Epoch[428/1000] Learning-rate: 0.0007, Loss-Train: 0.2285, Loss-Test: 0.5096, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9400
Epoch[429/1000] Learning-rate: 0.0007, Loss-Train: 0.2262, Loss-Test: 0.5259, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9560
Epoch[430/1000] Learning-rate: 0.0007, Loss-Train: 0.2328, Loss-Test: 0.5046, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9640
Epoch[431/1000] Learning-rate: 0.0007, Loss-Train: 0.2256, Loss-Test: 0.5075, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9880
Epoch[432/1000] Learning-rate: 0.0007, Loss-Train: 0.2362, Loss-Test: 0.5321, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9400
Epoch[433/1000] Learning-rate: 0.0007, Loss-Train: 0.2383, Loss-Test: 0.5248, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9440
Epoch[434/1000] Learning-rate: 0.0007, Loss-Train: 0.2203, Loss-Test: 0.5231, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9680
Epoch[435/1000] Learning-rate: 0.0007, Loss-Train: 0.2354, Loss-Test: 0.5259, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9720
Epoch[436/1000] Learning-rate: 0.0007, Loss-Train: 0.2262, Loss-Test: 0.5082, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9600
Epoch[437/1000] Learning-rate: 0.0007, Loss-Train: 0.2372, Loss-Test: 0.5223, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9560
Epoch[438/1000] Learning-rate: 0.0007, Loss-Train: 0.2282, Loss-Test: 0.5259, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9320
Epoch[439/1000] Learning-rate: 0.0007, Loss-Train: 0.2278, Loss-Test: 0.5005, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9560
Epoch[440/1000] Learning-rate: 0.0007, Loss-Train: 0.2300, Loss-Test: 0.4983, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9560
Epoch[441/1000] Learning-rate: 0.0007, Loss-Train: 0.2258, Loss-Test: 0.5126, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9720
Epoch[442/1000] Learning-rate: 0.0007, Loss-Train: 0.2417, Loss-Test: 0.5224, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9560
Epoch[443/1000] Learning-rate: 0.0007, Loss-Train: 0.2302, Loss-Test: 0.5203, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9760
Epoch[444/1000] Learning-rate: 0.0007, Loss-Train: 0.2254, Loss-Test: 0.5002, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9480
Epoch[445/1000] Learning-rate: 0.0007, Loss-Train: 0.2206, Loss-Test: 0.5191, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9480
Epoch[446/1000] Learning-rate: 0.0007, Loss-Train: 0.2221, Loss-Test: 0.5129, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9400
Epoch[447/1000] Learning-rate: 0.0007, Loss-Train: 0.2225, Loss-Test: 0.5041, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0000
Epoch[448/1000] Learning-rate: 0.0007, Loss-Train: 0.2114, Loss-Test: 0.4982, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9560
Epoch[449/1000] Learning-rate: 0.0007, Loss-Train: 0.2230, Loss-Test: 0.4880, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9880
Epoch[450/1000] Learning-rate: 0.0007, Loss-Train: 0.2255, Loss-Test: 0.4949, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9920
Epoch[451/1000] Learning-rate: 0.0007, Loss-Train: 0.2193, Loss-Test: 0.5114, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9960
Epoch[452/1000] Learning-rate: 0.0007, Loss-Train: 0.2186, Loss-Test: 0.5144, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0000
Epoch[453/1000] Learning-rate: 0.0007, Loss-Train: 0.2248, Loss-Test: 0.4918, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9760
Epoch[454/1000] Learning-rate: 0.0007, Loss-Train: 0.2181, Loss-Test: 0.4917, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[455/1000] Learning-rate: 0.0007, Loss-Train: 0.2181, Loss-Test: 0.5075, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9520
Epoch[456/1000] Learning-rate: 0.0007, Loss-Train: 0.2141, Loss-Test: 0.5025, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9800
Epoch[457/1000] Learning-rate: 0.0007, Loss-Train: 0.2194, Loss-Test: 0.5074, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0040
Epoch[458/1000] Learning-rate: 0.0007, Loss-Train: 0.2195, Loss-Test: 0.4897, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9640
Epoch[459/1000] Learning-rate: 0.0007, Loss-Train: 0.2146, Loss-Test: 0.5213, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9680
Epoch[460/1000] Learning-rate: 0.0007, Loss-Train: 0.2140, Loss-Test: 0.5042, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0080
Epoch[461/1000] Learning-rate: 0.0007, Loss-Train: 0.2137, Loss-Test: 0.4904, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9960
Epoch[462/1000] Learning-rate: 0.0007, Loss-Train: 0.2184, Loss-Test: 0.5128, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9520
Epoch[463/1000] Learning-rate: 0.0007, Loss-Train: 0.2163, Loss-Test: 0.4923, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9760
Epoch[464/1000] Learning-rate: 0.0007, Loss-Train: 0.2184, Loss-Test: 0.4827, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0080
Epoch[465/1000] Learning-rate: 0.0007, Loss-Train: 0.2109, Loss-Test: 0.4998, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9880
Epoch[466/1000] Learning-rate: 0.0007, Loss-Train: 0.2178, Loss-Test: 0.5199, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9160
Epoch[467/1000] Learning-rate: 0.0007, Loss-Train: 0.2173, Loss-Test: 0.5056, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9760
Epoch[468/1000] Learning-rate: 0.0007, Loss-Train: 0.2119, Loss-Test: 0.4933, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9760
Epoch[469/1000] Learning-rate: 0.0007, Loss-Train: 0.2097, Loss-Test: 0.4849, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0240
Epoch[470/1000] Learning-rate: 0.0007, Loss-Train: 0.2065, Loss-Test: 0.4943, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9800
Epoch[471/1000] Learning-rate: 0.0007, Loss-Train: 0.2116, Loss-Test: 0.5066, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9120
Epoch[472/1000] Learning-rate: 0.0007, Loss-Train: 0.2231, Loss-Test: 0.4943, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9840
Epoch[473/1000] Learning-rate: 0.0007, Loss-Train: 0.2089, Loss-Test: 0.5026, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0080
Epoch[474/1000] Learning-rate: 0.0007, Loss-Train: 0.2109, Loss-Test: 0.4991, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9880
Epoch[475/1000] Learning-rate: 0.0007, Loss-Train: 0.2110, Loss-Test: 0.5219, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9000
Epoch[476/1000] Learning-rate: 0.0007, Loss-Train: 0.2145, Loss-Test: 0.4911, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[477/1000] Learning-rate: 0.0007, Loss-Train: 0.2167, Loss-Test: 0.4944, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9840
Epoch[478/1000] Learning-rate: 0.0007, Loss-Train: 0.2124, Loss-Test: 0.5008, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0080
Epoch[479/1000] Learning-rate: 0.0007, Loss-Train: 0.2096, Loss-Test: 0.5011, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9640
Epoch[480/1000] Learning-rate: 0.0007, Loss-Train: 0.2109, Loss-Test: 0.4901, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0000
Epoch[481/1000] Learning-rate: 0.0007, Loss-Train: 0.2073, Loss-Test: 0.5128, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9840
Epoch[482/1000] Learning-rate: 0.0007, Loss-Train: 0.2113, Loss-Test: 0.4841, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9680
Epoch[483/1000] Learning-rate: 0.0007, Loss-Train: 0.2069, Loss-Test: 0.4845, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0160
Epoch[484/1000] Learning-rate: 0.0007, Loss-Train: 0.2127, Loss-Test: 0.4934, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0040
Epoch[485/1000] Learning-rate: 0.0007, Loss-Train: 0.2137, Loss-Test: 0.4850, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9880
Epoch[486/1000] Learning-rate: 0.0007, Loss-Train: 0.2086, Loss-Test: 0.4788, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0120
Epoch[487/1000] Learning-rate: 0.0007, Loss-Train: 0.2085, Loss-Test: 0.4790, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0120
Epoch[488/1000] Learning-rate: 0.0007, Loss-Train: 0.2025, Loss-Test: 0.4849, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0160
Epoch[489/1000] Learning-rate: 0.0007, Loss-Train: 0.2042, Loss-Test: 0.4956, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0320
