Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.3552, Loss-Test: 782.8505, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 1.2146, Loss-Test: 1.5404, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 1.2041, Loss-Test: 1.5572, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 1.2065, Loss-Test: 1.6098, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 1.2345, Loss-Test: 1.6619, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 1.2187, Loss-Test: 1.6546, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 1.2512, Loss-Test: 1.6244, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 1.2578, Loss-Test: 1.5360, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 1.2348, Loss-Test: 1.5883, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 1.2397, Loss-Test: 1.5374, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 1.2519, Loss-Test: 1.6609, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 1.2141, Loss-Test: 1.5476, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 1.1964, Loss-Test: 1.6104, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 1.1974, Loss-Test: 1.5521, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 1.2206, Loss-Test: 1.6146, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 1.1986, Loss-Test: 1.5688, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0640
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 1.2064, Loss-Test: 1.5722, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 1.2100, Loss-Test: 1.5866, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 1.2225, Loss-Test: 1.6191, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0280
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 1.2184, Loss-Test: 1.5452, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 1.1971, Loss-Test: 1.5846, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 1.2398, Loss-Test: 1.7766, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 1.2668, Loss-Test: 1.7444, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 1.3035, Loss-Test: 1.6247, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 1.2491, Loss-Test: 1.5824, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 1.2240, Loss-Test: 1.5963, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 1.2214, Loss-Test: 1.5747, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 1.1983, Loss-Test: 1.5543, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 1.2449, Loss-Test: 1.5555, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 1.2131, Loss-Test: 1.6019, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 1.2437, Loss-Test: 1.7673, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 1.2500, Loss-Test: 1.6074, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 1.1905, Loss-Test: 1.5442, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 1.2228, Loss-Test: 1.5781, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 1.2258, Loss-Test: 1.5429, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 1.2434, Loss-Test: 1.5947, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 1.2147, Loss-Test: 1.5649, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 1.2153, Loss-Test: 1.5457, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 1.2020, Loss-Test: 1.5889, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 1.1999, Loss-Test: 1.6441, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 1.2339, Loss-Test: 1.5352, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 1.2132, Loss-Test: 1.6296, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 1.2146, Loss-Test: 1.6015, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 1.2028, Loss-Test: 1.5806, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 1.2090, Loss-Test: 1.5474, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 1.1685, Loss-Test: 1.6009, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 1.1833, Loss-Test: 1.5663, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 1.1833, Loss-Test: 1.5589, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 1.2187, Loss-Test: 1.5741, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 1.2049, Loss-Test: 1.5415, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0040
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 1.2404, Loss-Test: 1.5498, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 1.2117, Loss-Test: 1.5593, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 1.2171, Loss-Test: 1.5887, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 1.2095, Loss-Test: 1.5914, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 1.1852, Loss-Test: 1.5595, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 1.1781, Loss-Test: 1.5605, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 1.2107, Loss-Test: 1.5345, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 1.2271, Loss-Test: 1.6130, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 1.2104, Loss-Test: 1.5512, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 1.2240, Loss-Test: 1.5797, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 1.2318, Loss-Test: 1.5308, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 1.2228, Loss-Test: 1.5447, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 1.2286, Loss-Test: 1.6493, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 1.2412, Loss-Test: 1.5796, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 1.1757, Loss-Test: 1.5506, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 1.1950, Loss-Test: 1.5548, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 1.2163, Loss-Test: 1.5581, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 1.1994, Loss-Test: 1.5455, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 1.1673, Loss-Test: 1.5368, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 1.1929, Loss-Test: 1.6155, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 1.2021, Loss-Test: 1.5855, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 1.1807, Loss-Test: 1.5434, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 1.1809, Loss-Test: 1.5660, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 1.1962, Loss-Test: 1.6243, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 1.2907, Loss-Test: 1.6276, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 1.2690, Loss-Test: 1.5822, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 1.2236, Loss-Test: 1.5719, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 1.1923, Loss-Test: 1.5729, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 1.2213, Loss-Test: 1.5532, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0360
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 1.1871, Loss-Test: 1.5603, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 1.2026, Loss-Test: 1.5732, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 1.1831, Loss-Test: 1.5185, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 1.1724, Loss-Test: 1.5659, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 1.1881, Loss-Test: 1.5605, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 1.1873, Loss-Test: 1.5314, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 1.1868, Loss-Test: 1.5561, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 1.2128, Loss-Test: 1.5751, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 1.1905, Loss-Test: 1.5688, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 1.2540, Loss-Test: 1.5738, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 1.1973, Loss-Test: 1.5480, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 1.1970, Loss-Test: 1.6197, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 1.2431, Loss-Test: 1.6386, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 1.2077, Loss-Test: 1.5506, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 1.1780, Loss-Test: 1.5297, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 1.1809, Loss-Test: 1.5504, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 1.2109, Loss-Test: 1.5705, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 1.1835, Loss-Test: 1.5626, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 1.2087, Loss-Test: 1.5764, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 1.2035, Loss-Test: 1.5410, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 1.1699, Loss-Test: 1.5480, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 1.1599, Loss-Test: 1.5442, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 1.1634, Loss-Test: 1.5512, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 1.1830, Loss-Test: 1.5772, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 1.1676, Loss-Test: 1.5470, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 1.1510, Loss-Test: 1.5298, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 1.1633, Loss-Test: 1.5344, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 1.1997, Loss-Test: 1.5681, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 1.2115, Loss-Test: 1.5849, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 1.1752, Loss-Test: 1.5976, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 1.1998, Loss-Test: 1.6047, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 1.1859, Loss-Test: 1.6121, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 1.2297, Loss-Test: 1.6207, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 1.2509, Loss-Test: 1.5972, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 1.1838, Loss-Test: 1.5362, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 1.1640, Loss-Test: 1.5698, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 1.1746, Loss-Test: 1.5673, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 1.2019, Loss-Test: 1.6053, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 1.1997, Loss-Test: 1.5884, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 1.2070, Loss-Test: 1.5745, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 1.1759, Loss-Test: 1.5679, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 1.2069, Loss-Test: 1.6013, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 1.2011, Loss-Test: 1.5246, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 1.1844, Loss-Test: 1.6090, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 1.2070, Loss-Test: 1.6582, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 1.1785, Loss-Test: 1.5983, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 1.2081, Loss-Test: 1.5476, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0080
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 1.1706, Loss-Test: 1.5310, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 1.1676, Loss-Test: 1.5408, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 1.1731, Loss-Test: 1.5516, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 1.1676, Loss-Test: 1.5735, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 1.1820, Loss-Test: 1.5643, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 1.2006, Loss-Test: 1.6300, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 1.2254, Loss-Test: 1.6363, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 1.2050, Loss-Test: 1.6894, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 1.2041, Loss-Test: 1.5968, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 1.1760, Loss-Test: 1.5514, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 1.1854, Loss-Test: 1.5309, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 1.1698, Loss-Test: 1.5530, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 1.2044, Loss-Test: 1.6055, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 1.2079, Loss-Test: 1.5794, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 1.1874, Loss-Test: 1.5714, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 1.1791, Loss-Test: 1.6154, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 1.1822, Loss-Test: 1.5736, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 1.1847, Loss-Test: 1.5870, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 1.1674, Loss-Test: 1.6304, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 1.2055, Loss-Test: 1.5694, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 1.1671, Loss-Test: 1.5519, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 1.1707, Loss-Test: 1.5232, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 1.1785, Loss-Test: 1.5932, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 1.1753, Loss-Test: 1.5387, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 1.1688, Loss-Test: 1.5492, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 1.1802, Loss-Test: 1.5172, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 1.1934, Loss-Test: 1.5284, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 1.1689, Loss-Test: 1.5259, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0040
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 1.1620, Loss-Test: 1.5167, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 1.1851, Loss-Test: 1.7156, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 1.2032, Loss-Test: 1.5408, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 1.1785, Loss-Test: 1.5436, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 1.1776, Loss-Test: 1.5654, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 1.1692, Loss-Test: 1.5182, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 1.1763, Loss-Test: 1.5450, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 1.1636, Loss-Test: 1.5927, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 1.1889, Loss-Test: 1.5472, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 1.1746, Loss-Test: 1.5490, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
