Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5333, Loss-Test: 635.0209, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1080
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0400
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0400
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0320
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3094, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1000
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3074, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9960
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0320
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3026, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0680
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1080
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1320
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0800
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1400
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0640
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3115, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1080
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0680
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3112, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0480
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0720
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3229, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0680
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3162, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0720
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1360
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2991, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0480
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1200
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3115, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0520
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3061, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1080
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0760
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3156, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1720
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1160
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1080
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0960
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1160
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0560
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3068, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0520
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0720
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0800
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3061, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3125, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0760
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3072, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1160
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0640
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1040
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3178, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0720
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3306, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1720
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3049, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0920
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1160
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0960
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1280
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1240
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1160
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1000
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0880
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1120
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1280
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1040
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1520
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0960
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1360
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1160
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1200
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0720
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1200
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1520
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1440
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1520
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1680
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1640
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1440
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1120
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0840
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1560
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1400
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1400
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1640
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3229, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1680
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1400
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1760
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1120
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1200
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1040
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1440
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1040
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1120
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1880
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1800
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1840
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1400
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.0920
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1040
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1840
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1560
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1040
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1040
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1280
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1400
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1360
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1280
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1640
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1400
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2000
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0920
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1680
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1360
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1840
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1520
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1680
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1520
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1440
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1360
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0800
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1920
