Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.4127, Loss-Test: 628.6220, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0680
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0520
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0680
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0600
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1080
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0480
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0760
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0480
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 0.9920
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0920
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0480
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1080
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0920
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0320
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1280
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0920
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3210, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0440
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0760
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0480
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0680
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0640
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1160
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1160
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0440
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1360
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0080
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0840
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0480
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0960
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0320
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0640
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1440
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0680
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0760
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3060, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1240
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1120
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1080
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1160
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0960
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1240
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1320
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0440
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1280
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0600
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1000
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0480
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0560
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1560
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1160
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1240
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1000
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1480
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1040
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0720
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1200
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1000
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0680
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1400
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1360
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0560
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1080
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0840
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1360
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1200
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1280
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1800
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1240
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1240
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0880
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2120
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1680
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1320
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1480
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1560
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1320
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1440
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1360
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1320
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1040
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2200
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1440
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1320
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2080
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2200
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1000
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.0840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1760
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1200
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0760
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1880
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1360
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1560
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1640
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1840
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2400
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0640
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2000
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1560
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1640
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2360
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2000
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2160
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2000
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1960
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1560
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1720
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1240
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1320
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1320
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1320
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1960
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2080
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2080
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
