Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.1816, Loss-Test: 764.7209, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.3500, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.3818, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.3929, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.3483, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.3400, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.3402, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0800
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.3312, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.4300, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0600
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.1568, Loss-Test: 0.4457, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.3599, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0320
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.3305, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.3588, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.3541, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0600
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.3403, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.3890, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0880
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.3403, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.3664, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.4044, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Test: 0.3599, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3991, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.3518, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Test: 0.3442, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0920
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.3734, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Test: 0.3288, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0840
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.3375, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.3784, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.3397, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Test: 0.4113, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.4489, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.3466, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0920
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.3568, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Test: 0.3379, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.3254, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.3361, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.3286, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Test: 0.3185, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.3265, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0800
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.3665, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Test: 0.3792, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Test: 0.3787, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.3787, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.3320, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.3555, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.3448, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.3457, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Test: 0.3452, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Test: 0.3600, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Test: 0.3751, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.3409, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0960
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Test: 0.3349, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0680
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.3448, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0520
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Test: 0.3325, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Test: 0.3289, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.3169, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0440
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Test: 0.4148, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0480
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.3969, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Test: 0.3706, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.3609, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Test: 0.3369, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.3476, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Test: 0.3134, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Test: 0.3344, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.3609, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Test: 0.3382, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.3204, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Test: 0.3597, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.3747, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Test: 0.3764, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.3666, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.4011, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Test: 0.3398, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.1120
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.4040, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Test: 0.3992, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.3701, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.3320, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.3533, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.3242, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Test: 0.3708, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0240
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.3542, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Test: 0.4165, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.3430, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.3195, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Test: 0.3380, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Test: 0.3901, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0800
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Test: 0.3461, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.3445, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.3228, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.3837, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.1704, Loss-Test: 0.3893, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1915, Loss-Test: 0.6473, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.3489, Loss-Test: 0.7527, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.2322, Loss-Test: 0.3655, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Test: 0.3704, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0520
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.3434, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Test: 0.3517, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.3603, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0480
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.4096, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Test: 0.3411, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3304, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.3424, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0640
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Test: 0.3307, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Test: 0.3753, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0440
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3544, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.3348, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.3648, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.3472, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0320
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Test: 0.3511, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0480
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Test: 0.3719, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1000
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.4044, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0520
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.3503, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.1000
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.5162, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0320
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Test: 0.3368, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Test: 0.3281, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.3460, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Test: 0.3226, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Test: 0.3362, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Test: 0.3502, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0440
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.3512, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1040
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.3403, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0400
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.3209, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.3132, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1120
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Test: 0.3092, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0720
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Test: 0.3387, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Test: 0.3267, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.3875, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0640
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.3333, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.3433, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0360
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.3484, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0960
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Test: 0.3238, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.3395, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.3655, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.3824, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.4335, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3882, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.3384, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Test: 0.3219, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0960
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Test: 0.3255, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.3239, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3925, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.4060, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.3736, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.3751, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.3196, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.3155, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1200
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Test: 0.3191, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1000
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Test: 0.3579, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0520
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.3764, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.4451, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.3744, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Test: 0.3242, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.3135, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0640
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.3195, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.3137, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0920
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.4146, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0440
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3607, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.3539, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.3422, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.3508, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Test: 0.3578, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
