KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 187.9192, Loss-Val: 469.7979 MEE-Train: 40.6987, MEE-Val: 33.5554
KFold[4/4] --> Epoch[1771/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.4355, MEE-Val: 0.6697
KFold[4/4] --> Epoch[1772/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.4353, MEE-Val: 0.6695
KFold[4/4] --> Epoch[1773/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.4352, MEE-Val: 0.6694
KFold[4/4] --> Epoch[1774/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.4351, MEE-Val: 0.6693
KFold[4/4] --> Epoch[1775/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.4349, MEE-Val: 0.6692
KFold[4/4] --> Epoch[1776/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4348, MEE-Val: 0.6691
KFold[4/4] --> Epoch[1777/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4346, MEE-Val: 0.6690
KFold[4/4] --> Epoch[1778/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4345, MEE-Val: 0.6689
KFold[4/4] --> Epoch[1779/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4344, MEE-Val: 0.6688
KFold[4/4] --> Epoch[1780/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4342, MEE-Val: 0.6687
KFold[4/4] --> Epoch[1781/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4341, MEE-Val: 0.6686
KFold[4/4] --> Epoch[1782/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4340, MEE-Val: 0.6685
KFold[4/4] --> Epoch[1783/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4338, MEE-Val: 0.6684
KFold[4/4] --> Epoch[1784/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4337, MEE-Val: 0.6683
KFold[4/4] --> Epoch[1785/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4335, MEE-Val: 0.6682
KFold[4/4] --> Epoch[1786/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4334, MEE-Val: 0.6681
KFold[4/4] --> Epoch[1787/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4333, MEE-Val: 0.6680
KFold[4/4] --> Epoch[1788/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4331, MEE-Val: 0.6679
KFold[4/4] --> Epoch[1789/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4330, MEE-Val: 0.6677
KFold[4/4] --> Epoch[1790/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4329, MEE-Val: 0.6676
KFold[4/4] --> Epoch[1791/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4327, MEE-Val: 0.6675
KFold[4/4] --> Epoch[1792/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4326, MEE-Val: 0.6674
KFold[4/4] --> Epoch[1793/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4325, MEE-Val: 0.6673
KFold[4/4] --> Epoch[1794/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4323, MEE-Val: 0.6672
KFold[4/4] --> Epoch[1795/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4322, MEE-Val: 0.6671
KFold[4/4] --> Epoch[1796/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4321, MEE-Val: 0.6670
KFold[4/4] --> Epoch[1797/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4319, MEE-Val: 0.6669
KFold[4/4] --> Epoch[1798/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4318, MEE-Val: 0.6668
KFold[4/4] --> Epoch[1799/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4316, MEE-Val: 0.6667
KFold[4/4] --> Epoch[1800/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4315, MEE-Val: 0.6666
KFold[4/4] --> Epoch[1801/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4314, MEE-Val: 0.6665
KFold[4/4] --> Epoch[1802/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4312, MEE-Val: 0.6664
KFold[4/4] --> Epoch[1803/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4311, MEE-Val: 0.6663
KFold[4/4] --> Epoch[1804/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4310, MEE-Val: 0.6662
KFold[4/4] --> Epoch[1805/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4308, MEE-Val: 0.6661
KFold[4/4] --> Epoch[1806/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4307, MEE-Val: 0.6660
KFold[4/4] --> Epoch[1807/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4306, MEE-Val: 0.6659
KFold[4/4] --> Epoch[1808/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4304, MEE-Val: 0.6658
KFold[4/4] --> Epoch[1809/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4303, MEE-Val: 0.6657
KFold[4/4] --> Epoch[1810/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4302, MEE-Val: 0.6656
KFold[4/4] --> Epoch[1811/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4300, MEE-Val: 0.6655
KFold[4/4] --> Epoch[1812/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4299, MEE-Val: 0.6654
KFold[4/4] --> Epoch[1813/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4298, MEE-Val: 0.6653
KFold[4/4] --> Epoch[1814/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4296, MEE-Val: 0.6652
KFold[4/4] --> Epoch[1815/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4295, MEE-Val: 0.6651
KFold[4/4] --> Epoch[1816/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4294, MEE-Val: 0.6649
KFold[4/4] --> Epoch[1817/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4292, MEE-Val: 0.6648
KFold[4/4] --> Epoch[1818/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4291, MEE-Val: 0.6647
KFold[4/4] --> Epoch[1819/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4290, MEE-Val: 0.6646
KFold[4/4] --> Epoch[1820/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4288, MEE-Val: 0.6645
KFold[4/4] --> Epoch[1821/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4287, MEE-Val: 0.6644
KFold[4/4] --> Epoch[1822/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4286, MEE-Val: 0.6643
KFold[4/4] --> Epoch[1823/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4284, MEE-Val: 0.6642
KFold[4/4] --> Epoch[1824/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4283, MEE-Val: 0.6641
KFold[4/4] --> Epoch[1825/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4282, MEE-Val: 0.6640
KFold[4/4] --> Epoch[1826/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4281, MEE-Val: 0.6639
KFold[4/4] --> Epoch[1827/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4279, MEE-Val: 0.6638
KFold[4/4] --> Epoch[1828/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4278, MEE-Val: 0.6637
KFold[4/4] --> Epoch[1829/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4277, MEE-Val: 0.6636
KFold[4/4] --> Epoch[1830/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4275, MEE-Val: 0.6635
KFold[4/4] --> Epoch[1831/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4274, MEE-Val: 0.6634
KFold[4/4] --> Epoch[1832/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4273, MEE-Val: 0.6633
KFold[4/4] --> Epoch[1833/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4271, MEE-Val: 0.6632
KFold[4/4] --> Epoch[1834/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4270, MEE-Val: 0.6631
KFold[4/4] --> Epoch[1835/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4269, MEE-Val: 0.6630
KFold[4/4] --> Epoch[1836/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4267, MEE-Val: 0.6629
KFold[4/4] --> Epoch[1837/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4266, MEE-Val: 0.6628
KFold[4/4] --> Epoch[1838/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4265, MEE-Val: 0.6627
KFold[4/4] --> Epoch[1839/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4264, MEE-Val: 0.6626
KFold[4/4] --> Epoch[1840/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4262, MEE-Val: 0.6625
KFold[4/4] --> Epoch[1841/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4261, MEE-Val: 0.6624
KFold[4/4] --> Epoch[1842/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4260, MEE-Val: 0.6623
KFold[4/4] --> Epoch[1843/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4258, MEE-Val: 0.6622
KFold[4/4] --> Epoch[1844/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4257, MEE-Val: 0.6621
KFold[4/4] --> Epoch[1845/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4256, MEE-Val: 0.6620
KFold[4/4] --> Epoch[1846/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4254, MEE-Val: 0.6619
KFold[4/4] --> Epoch[1847/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4253, MEE-Val: 0.6618
KFold[4/4] --> Epoch[1848/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4252, MEE-Val: 0.6617
KFold[4/4] --> Epoch[1849/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4251, MEE-Val: 0.6616
KFold[4/4] --> Epoch[1850/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4249, MEE-Val: 0.6615
KFold[4/4] --> Epoch[1851/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4248, MEE-Val: 0.6614
KFold[4/4] --> Epoch[1852/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4247, MEE-Val: 0.6613
KFold[4/4] --> Epoch[1853/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4245, MEE-Val: 0.6612
KFold[4/4] --> Epoch[1854/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4244, MEE-Val: 0.6611
KFold[4/4] --> Epoch[1855/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4243, MEE-Val: 0.6610
KFold[4/4] --> Epoch[1856/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4242, MEE-Val: 0.6609
KFold[4/4] --> Epoch[1857/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4240, MEE-Val: 0.6608
KFold[4/4] --> Epoch[1858/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4239, MEE-Val: 0.6607
KFold[4/4] --> Epoch[1859/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4238, MEE-Val: 0.6607
KFold[4/4] --> Epoch[1860/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4237, MEE-Val: 0.6606
KFold[4/4] --> Epoch[1861/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4235, MEE-Val: 0.6605
KFold[4/4] --> Epoch[1862/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4234, MEE-Val: 0.6604
KFold[4/4] --> Epoch[1863/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4233, MEE-Val: 0.6603
KFold[4/4] --> Epoch[1864/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4231, MEE-Val: 0.6602
KFold[4/4] --> Epoch[1865/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4230, MEE-Val: 0.6601
KFold[4/4] --> Epoch[1866/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4229, MEE-Val: 0.6600
KFold[4/4] --> Epoch[1867/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4228, MEE-Val: 0.6599
KFold[4/4] --> Epoch[1868/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4226, MEE-Val: 0.6598
KFold[4/4] --> Epoch[1869/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4225, MEE-Val: 0.6597
KFold[4/4] --> Epoch[1870/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4224, MEE-Val: 0.6596
KFold[4/4] --> Epoch[1871/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4223, MEE-Val: 0.6595
KFold[4/4] --> Epoch[1872/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4221, MEE-Val: 0.6594
KFold[4/4] --> Epoch[1873/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4220, MEE-Val: 0.6593
KFold[4/4] --> Epoch[1874/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4219, MEE-Val: 0.6592
KFold[4/4] --> Epoch[1875/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4218, MEE-Val: 0.6591
KFold[4/4] --> Epoch[1876/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4216, MEE-Val: 0.6590
KFold[4/4] --> Epoch[1877/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4215, MEE-Val: 0.6589
KFold[4/4] --> Epoch[1878/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4214, MEE-Val: 0.6588
KFold[4/4] --> Epoch[1879/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4213, MEE-Val: 0.6587
KFold[4/4] --> Epoch[1880/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4211, MEE-Val: 0.6586
KFold[4/4] --> Epoch[1881/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4210, MEE-Val: 0.6585
KFold[4/4] --> Epoch[1882/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4209, MEE-Val: 0.6584
KFold[4/4] --> Epoch[1883/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4208, MEE-Val: 0.6583
KFold[4/4] --> Epoch[1884/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4206, MEE-Val: 0.6582
KFold[4/4] --> Epoch[1885/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4205, MEE-Val: 0.6581
KFold[4/4] --> Epoch[1886/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4204, MEE-Val: 0.6580
KFold[4/4] --> Epoch[1887/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4203, MEE-Val: 0.6580
KFold[4/4] --> Epoch[1888/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4201, MEE-Val: 0.6579
KFold[4/4] --> Epoch[1889/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4200, MEE-Val: 0.6578
KFold[4/4] --> Epoch[1890/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4199, MEE-Val: 0.6577
KFold[4/4] --> Epoch[1891/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4198, MEE-Val: 0.6576
KFold[4/4] --> Epoch[1892/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4196, MEE-Val: 0.6575
KFold[4/4] --> Epoch[1893/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4195, MEE-Val: 0.6574
KFold[4/4] --> Epoch[1894/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4194, MEE-Val: 0.6573
KFold[4/4] --> Epoch[1895/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4193, MEE-Val: 0.6572
KFold[4/4] --> Epoch[1896/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4191, MEE-Val: 0.6571
KFold[4/4] --> Epoch[1897/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4190, MEE-Val: 0.6570
KFold[4/4] --> Epoch[1898/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4189, MEE-Val: 0.6569
KFold[4/4] --> Epoch[1899/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4188, MEE-Val: 0.6568
KFold[4/4] --> Epoch[1900/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4186, MEE-Val: 0.6567
KFold[4/4] --> Epoch[1901/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4185, MEE-Val: 0.6566
KFold[4/4] --> Epoch[1902/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4184, MEE-Val: 0.6565
KFold[4/4] --> Epoch[1903/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4183, MEE-Val: 0.6564
KFold[4/4] --> Epoch[1904/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4182, MEE-Val: 0.6563
KFold[4/4] --> Epoch[1905/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4180, MEE-Val: 0.6563
KFold[4/4] --> Epoch[1906/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4179, MEE-Val: 0.6562
KFold[4/4] --> Epoch[1907/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4178, MEE-Val: 0.6561
KFold[4/4] --> Epoch[1908/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4177, MEE-Val: 0.6560
KFold[4/4] --> Epoch[1909/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4175, MEE-Val: 0.6559
KFold[4/4] --> Epoch[1910/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4174, MEE-Val: 0.6558
KFold[4/4] --> Epoch[1911/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4173, MEE-Val: 0.6557
KFold[4/4] --> Epoch[1912/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4172, MEE-Val: 0.6556
KFold[4/4] --> Epoch[1913/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4171, MEE-Val: 0.6555
KFold[4/4] --> Epoch[1914/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4169, MEE-Val: 0.6554
KFold[4/4] --> Epoch[1915/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4168, MEE-Val: 0.6553
KFold[4/4] --> Epoch[1916/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4167, MEE-Val: 0.6552
KFold[4/4] --> Epoch[1917/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4166, MEE-Val: 0.6551
KFold[4/4] --> Epoch[1918/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4165, MEE-Val: 0.6550
KFold[4/4] --> Epoch[1919/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4163, MEE-Val: 0.6550
KFold[4/4] --> Epoch[1920/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4162, MEE-Val: 0.6549
KFold[4/4] --> Epoch[1921/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4161, MEE-Val: 0.6548
KFold[4/4] --> Epoch[1922/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4160, MEE-Val: 0.6547
KFold[4/4] --> Epoch[1923/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4158, MEE-Val: 0.6546
KFold[4/4] --> Epoch[1924/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4157, MEE-Val: 0.6545
KFold[4/4] --> Epoch[1925/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4156, MEE-Val: 0.6544
KFold[4/4] --> Epoch[1926/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4155, MEE-Val: 0.6543
KFold[4/4] --> Epoch[1927/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4154, MEE-Val: 0.6542
KFold[4/4] --> Epoch[1928/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4152, MEE-Val: 0.6541
KFold[4/4] --> Epoch[1929/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4151, MEE-Val: 0.6540
KFold[4/4] --> Epoch[1930/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4150, MEE-Val: 0.6539
KFold[4/4] --> Epoch[1931/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4149, MEE-Val: 0.6539
KFold[4/4] --> Epoch[1932/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4148, MEE-Val: 0.6538
KFold[4/4] --> Epoch[1933/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4146, MEE-Val: 0.6537
