Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.5549, Loss-Test: 639.3261, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1000
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1120
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2758, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1400
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1200
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1040
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1280
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1880
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1400
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.2690, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1480
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1480
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1200
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2649, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1920
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1000
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1760
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2000
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1000
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1320
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2652, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2623, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1520
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1400
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1480
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2661, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1560
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2581, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1200
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2603, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1200
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1240
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2674, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1520
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2746, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2663, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0880
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2576, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1600
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2545, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1520
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1560
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1360
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1240
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2598, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1200
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1400
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1080
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1680
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2532, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1040
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1760
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2625, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1040
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1600
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1800
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2518, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1240
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1040
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1880
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2617, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1520
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1480
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2120
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1480
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.0960
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2408, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2040
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2000
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1560
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1520
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1720
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1600
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1480
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1920
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2280
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1720
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2040
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2080
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1680
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2080
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1520
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1440
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1520
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1480
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1800
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1280
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1480
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2040
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1440
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1760
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1760
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1280
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1960
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1760
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1920
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1960
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1760
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1960
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2360
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2280
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1640
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1520
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1680
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1760
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1560
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1600
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1600
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1720
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1960
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2080
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1920
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2040
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2600
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1960
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
