Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.3783, Loss-Test: 631.0081, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0560
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2942, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1160
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0600
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2947, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2884, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0680
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1120
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0960
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1640
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1280
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0720
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1080
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1040
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2664, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0520
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2691, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2715, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0200
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2982, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1440
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2718, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2672, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1600
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1200
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2891, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1120
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2763, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1240
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1080
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1000
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2637, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2746, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2040
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1640
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2647, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1560
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1200
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1400
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1520
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0440
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0680
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0880
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0880
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2616, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2040
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1480
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2603, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1960
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2644, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1320
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1480
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1440
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1840
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2160
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1160
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1720
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1920
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1720
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0720
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1680
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1360
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2550, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1000
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1560
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1120
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1640
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1320
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1400
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1720
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1840
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1280
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2561, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1920
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2548, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1640
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2536, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2280
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1360
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2200
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1920
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1600
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2080
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1920
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1560
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1440
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1400
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2320
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2480
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1600
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1880
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2120
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1760
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2200
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2080
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1480
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1680
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2160
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2000
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1600
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1320
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2320
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1840
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2351, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2080
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1240
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2120
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1920
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2000
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2840
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2160
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1560
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2680
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1880
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
