Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.4670, Loss-Test: 624.7359, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1480
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1040
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1000
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1160
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0520
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0560
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1000
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0640
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3162, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0600
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0720
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0800
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1120
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3157, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1280
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1160
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3075, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1360
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1240
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3226, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1120
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1360
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1280
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1160
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0960
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1000
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1280
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1160
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1080
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0640
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1280
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0600
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3075, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1480
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1200
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1880
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1000
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3087, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1680
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1960
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1440
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1120
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1520
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1480
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0960
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1080
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1160
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1120
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1280
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1680
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1520
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1600
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1680
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1560
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1520
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1160
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1480
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2964, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1640
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1280
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1360
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1800
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1080
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1240
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1640
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1400
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1560
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2640
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2000
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1840
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1560
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1720
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1760
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2320
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1960
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2280
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1640
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2040
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2040
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2000
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2440
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2120
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2160
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2200
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1680
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2200
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2320
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2120
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1240
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2000
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1960
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2160
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2040
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2200
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2200
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1880
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2520
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2000
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2440
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2480
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2160
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2320
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1640
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1760
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1720
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1920
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2200
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2080
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2280
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1960
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1200
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2600
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2680
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2320
