Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7726, Loss-Test: 633.3939, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3540, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1040
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1440
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1280
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1280
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1080
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1040
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1760
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2120
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1280
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0880
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1280
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1880
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0280
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1920
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0680
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1120
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2080
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1600
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0880
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2080
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0920
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1560
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1280
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.2440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1000
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1640
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1400
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0760
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0960
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1360
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1040
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1680
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1720
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1520
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1480
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3228, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1920
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0560
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0320
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2640
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1240
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1720
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1760
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1000
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3285, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2240
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0960
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3066, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3197, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2040
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3225, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1280
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1560
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1680
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1960
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0960
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2240
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2160
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1040
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1480
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1400
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1800
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1360
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1240
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1240
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0800
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1800
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2200
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1200
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0760
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1920
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0440
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1480
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1120
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1480
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1120
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1760
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1360
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2000
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2480
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1640
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1840
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1000
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1120
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2240
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1520
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2040
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1080
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2080
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2240
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1360
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2120
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1480
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2480
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2360
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1400
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2160
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1360
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1440
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1680
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1120
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2200
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1720
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1120
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1760
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2800
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1440
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2360
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1400
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1920
