Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6907, Loss-Test: 628.2152, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1560
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3171, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1800
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3174, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1800
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1720
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3264, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3170, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3193, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1600
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1880
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2320
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3175, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1320
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1560
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3203, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2040
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1600
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1400
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3137, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2080
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1760
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3206, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3273, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1560
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3229, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1960
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3211, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1720
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2360
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2240
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1480
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1560
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2200
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2200
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2480
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1680
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2120
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2440
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2600
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1840
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2280
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1880
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1800
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3002, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1320
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2280
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2888, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2680
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2520
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2320
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2160
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2560
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.3064, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2640
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2160
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2280
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2937, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2480
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2360
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2520
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2200
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2680
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2120
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2941, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2120
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.3053, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1560
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2560
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3000
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2760
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2280
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2120
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2858, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3160
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2520
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2240
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2880
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2200
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2720
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2931, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3000
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2600
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2280
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2680
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2858, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2760
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.3039, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2748, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2737, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3080
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2160
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2800
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2760
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2864, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3000
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2656, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2480
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2040
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2750, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3240
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2642, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3240
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3000
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2688, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2680, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2733, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2680
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2760
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
