Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2394, Loss-Test: 629.2819, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 0.9960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3536, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0120
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0280
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0360
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0560
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0720
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0440
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0520
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0200
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0400
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0440
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0640
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0200
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0440
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3375, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0640
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0680
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0960
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3466, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1040
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0160
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0920
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 0.9800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0720
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0440
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0480
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0680
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3273, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0440
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1000
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0640
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3276, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0880
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1040
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0520
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1160
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0920
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0560
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0960
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1440
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1280
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0920
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0120
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1080
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0880
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1320
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1040
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1200
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1120
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1040
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1240
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0600
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0800
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1520
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1120
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1400
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3180, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1280
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1480
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1440
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3169, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3175, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1600
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1280
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3234, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1440
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1280
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1320
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1280
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1320
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1360
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1120
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1440
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1600
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1280
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1800
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1080
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1400
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1200
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1160
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1440
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1360
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2000
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1280
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2040
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1160
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.0640
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1440
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1400
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1560
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1280
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1440
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1480
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1880
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1400
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1600
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1560
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1800
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2995, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.0920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1160
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.0560
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1080
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1400
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1800
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1600
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1760
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2080
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1640
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1680
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1520
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2120
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1920
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1840
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1920
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2040
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2040
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.3071, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1200
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2400
