Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7503, Loss-Test: 623.3654, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0840
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3013, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0840
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 0.9520
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3025, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0480
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0120
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0440
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0240
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2937, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0600
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0480
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1080
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0480
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0800
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0520
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2924, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0360
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0200
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0920
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0640
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1280
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0520
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2996, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0560
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0440
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1200
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0520
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1000
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0680
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0800
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1200
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1040
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1240
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1160
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0840
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0760
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0560
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0560
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0720
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1120
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1280
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1560
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0280
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3047, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0160
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0640
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1040
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1080
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1400
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1320
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1480
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1000
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0920
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0960
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1360
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1360
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1680
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1600
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1280
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2320
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1040
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1800
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1080
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2628, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1360
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1840
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1360
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1280
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1800
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2360
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1600
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1840
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1360
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1960
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1360
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1720
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1560
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1520
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1200
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1080
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1240
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2160
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1560
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1840
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2280
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2120
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2160
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2000
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2120
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1680
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0880
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2120
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2160
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1160
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1600
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1320
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1880
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1840
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1880
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1920
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2080
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2160
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1720
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1520
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1720
