Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2824, Loss-Test: 630.9590, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1200
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3019, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0400
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0920
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0480
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1160
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1200
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1280
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1080
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1080
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0640
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1120
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1440
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1480
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0800
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1280
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0320
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0560
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1160
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1720
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0960
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0760
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0760
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1240
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1040
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1680
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1560
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1040
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1120
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1400
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0920
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1760
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1640
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1200
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1040
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1560
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0880
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1440
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1480
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0880
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1240
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1400
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1160
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0640
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1880
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0680
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0840
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1720
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1240
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0840
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1160
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1720
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1160
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1920
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1320
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1280
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1480
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1640
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2709, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1320
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1840
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2080
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2320
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1160
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1480
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2280
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1440
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1920
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1280
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1920
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1520
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1600
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1400
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1160
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1120
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1200
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1480
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2240
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1840
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1680
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2200
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2040
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1960
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1840
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2280
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2200
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1840
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2160
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2640
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2720
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1840
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1440
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2680
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1800
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2120
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2080
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2160
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2480
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1680
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1800
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1440
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1520
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2280
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3120
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3000
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2600
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2400
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2120
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2040
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
