Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9090, Loss-Test: 629.0322, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3631, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0920
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3521, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1280
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1400
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3500, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1560
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1480
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1480
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0080
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3611, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1200
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1120
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3842, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0480
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0600
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1600
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1800
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1840
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1240
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1880
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1760
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1120
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1800
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1520
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3578, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0960
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1680
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1640
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3617, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1520
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3690, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1600
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.4005, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1720
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1520
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3622, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1240
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1920
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2360
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1960
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3161, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1920
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2000
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1960
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1880
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1640
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1920
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1920
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2360
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1720
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2080
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2080
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3290, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1920
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1480
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1960
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2280
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1840
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1680
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1600
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1360
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1760
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2240
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1960
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2080
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1480
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2040
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1600
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2160
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2040
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2320
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2400
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1400
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1720
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2280
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2360
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2120
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3480, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.2000
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2280
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2160
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2440
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2000
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1920
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2440
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2480
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1720
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1920
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1960
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1840
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1760
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2160
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2360
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1960
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2280
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1720
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2480
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1400
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2000
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1920
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2280
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1480
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2320
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2600
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2440
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1680
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2923, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1920
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1680
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1640
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2320
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1720
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2080
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2240
