KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 28.5595, Loss-Val: 71.3987 MEE-Train: 34.4258, MEE-Val: 13.2729
KFold[2/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.4303, MEE-Val: 0.7022
KFold[2/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.4301, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.4300, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.4299, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.4298, MEE-Val: 0.7018
KFold[2/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.4297, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.4296, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.4294, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.4293, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.4291, MEE-Val: 0.7013
KFold[2/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.4290, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.4289, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.4288, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.4286, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.4284, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.4283, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.4282, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.4281, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.4280, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.4279, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.4277, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.4275, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.4274, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.4273, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.4271, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4270, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2039 MEE-Train: 0.4269, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.4268, MEE-Val: 0.6997
KFold[2/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.4266, MEE-Val: 0.6996
KFold[2/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.4265, MEE-Val: 0.6995
KFold[2/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4264, MEE-Val: 0.6994
KFold[2/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4263, MEE-Val: 0.6993
KFold[2/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1939 MEE-Train: 0.4261, MEE-Val: 0.6992
KFold[2/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.4260, MEE-Val: 0.6990
KFold[2/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.4258, MEE-Val: 0.6990
KFold[2/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.4257, MEE-Val: 0.6989
KFold[2/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.4255, MEE-Val: 0.6988
KFold[2/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.4254, MEE-Val: 0.6987
KFold[2/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.4253, MEE-Val: 0.6986
KFold[2/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.4252, MEE-Val: 0.6986
KFold[2/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.4250, MEE-Val: 0.6985
KFold[2/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.4249, MEE-Val: 0.6984
KFold[2/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.4247, MEE-Val: 0.6983
KFold[2/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.4246, MEE-Val: 0.6982
KFold[2/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.4245, MEE-Val: 0.6981
KFold[2/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.4244, MEE-Val: 0.6980
KFold[2/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2059 MEE-Train: 0.4242, MEE-Val: 0.6979
KFold[2/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.4240, MEE-Val: 0.6978
KFold[2/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.4239, MEE-Val: 0.6977
KFold[2/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.4238, MEE-Val: 0.6976
KFold[2/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.4237, MEE-Val: 0.6975
KFold[2/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4236, MEE-Val: 0.6974
KFold[2/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.4235, MEE-Val: 0.6974
KFold[2/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.4233, MEE-Val: 0.6973
KFold[2/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.4232, MEE-Val: 0.6972
KFold[2/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4231, MEE-Val: 0.6970
KFold[2/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.4229, MEE-Val: 0.6969
KFold[2/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.4228, MEE-Val: 0.6968
KFold[2/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2161 MEE-Train: 0.4227, MEE-Val: 0.6967
KFold[2/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.4225, MEE-Val: 0.6967
KFold[2/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4224, MEE-Val: 0.6966
KFold[2/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.4223, MEE-Val: 0.6966
KFold[2/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.4222, MEE-Val: 0.6965
KFold[2/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.4221, MEE-Val: 0.6964
KFold[2/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.4219, MEE-Val: 0.6964
KFold[2/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.4218, MEE-Val: 0.6962
KFold[2/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.4216, MEE-Val: 0.6962
KFold[2/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.4215, MEE-Val: 0.6961
KFold[2/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.4214, MEE-Val: 0.6960
KFold[2/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.4213, MEE-Val: 0.6959
KFold[2/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.4212, MEE-Val: 0.6958
KFold[2/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.4211, MEE-Val: 0.6957
KFold[2/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.4209, MEE-Val: 0.6956
KFold[2/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.4208, MEE-Val: 0.6955
KFold[2/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.4207, MEE-Val: 0.6954
KFold[2/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.4206, MEE-Val: 0.6953
KFold[2/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.4205, MEE-Val: 0.6952
KFold[2/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4204, MEE-Val: 0.6951
KFold[2/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.4202, MEE-Val: 0.6950
KFold[2/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.4201, MEE-Val: 0.6949
KFold[2/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.4199, MEE-Val: 0.6948
KFold[2/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.4198, MEE-Val: 0.6947
KFold[2/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.4197, MEE-Val: 0.6946
KFold[2/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.4196, MEE-Val: 0.6946
KFold[2/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.4195, MEE-Val: 0.6945
KFold[2/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.4194, MEE-Val: 0.6945
KFold[2/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.4193, MEE-Val: 0.6944
KFold[2/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4192, MEE-Val: 0.6944
KFold[2/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.4190, MEE-Val: 0.6944
KFold[2/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.4189, MEE-Val: 0.6943
KFold[2/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.4188, MEE-Val: 0.6942
KFold[2/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.4187, MEE-Val: 0.6940
KFold[2/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.4186, MEE-Val: 0.6939
KFold[2/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.4184, MEE-Val: 0.6939
KFold[2/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.4183, MEE-Val: 0.6938
KFold[2/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.4182, MEE-Val: 0.6937
KFold[2/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.4182, MEE-Val: 0.6936
KFold[2/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.4181, MEE-Val: 0.6935
KFold[2/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.4180, MEE-Val: 0.6935
KFold[2/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.4179, MEE-Val: 0.6934
KFold[2/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.4177, MEE-Val: 0.6933
KFold[2/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.4176, MEE-Val: 0.6932
KFold[2/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.4175, MEE-Val: 0.6931
KFold[2/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.4174, MEE-Val: 0.6930
KFold[2/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.4173, MEE-Val: 0.6929
KFold[2/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.4172, MEE-Val: 0.6928
KFold[2/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 0.4171, MEE-Val: 0.6927
KFold[2/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.4169, MEE-Val: 0.6927
KFold[2/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.4168, MEE-Val: 0.6926
KFold[2/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.4167, MEE-Val: 0.6926
KFold[2/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.4167, MEE-Val: 0.6925
KFold[2/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.4166, MEE-Val: 0.6925
KFold[2/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.4165, MEE-Val: 0.6924
KFold[2/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.4164, MEE-Val: 0.6924
KFold[2/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.4163, MEE-Val: 0.6923
KFold[2/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.4161, MEE-Val: 0.6923
KFold[2/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.4160, MEE-Val: 0.6922
KFold[2/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.4160, MEE-Val: 0.6921
KFold[2/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.4159, MEE-Val: 0.6920
KFold[2/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.4158, MEE-Val: 0.6919
KFold[2/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.4157, MEE-Val: 0.6918
KFold[2/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.4156, MEE-Val: 0.6918
KFold[2/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.4155, MEE-Val: 0.6917
KFold[2/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.4154, MEE-Val: 0.6916
KFold[2/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4154, MEE-Val: 0.6915
KFold[2/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.4153, MEE-Val: 0.6914
KFold[2/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.4152, MEE-Val: 0.6914
KFold[2/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.4150, MEE-Val: 0.6913
KFold[2/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.4149, MEE-Val: 0.6912
KFold[2/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.4148, MEE-Val: 0.6912
KFold[2/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.4147, MEE-Val: 0.6911
KFold[2/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.4147, MEE-Val: 0.6910
KFold[2/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.4146, MEE-Val: 0.6909
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.4145, MEE-Val: 0.6909
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.4143, MEE-Val: 0.6908
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.4142, MEE-Val: 0.6908
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.4142, MEE-Val: 0.6907
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.4141, MEE-Val: 0.6907
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.4140, MEE-Val: 0.6906
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.4139, MEE-Val: 0.6906
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.4138, MEE-Val: 0.6905
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.4137, MEE-Val: 0.6904
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.4136, MEE-Val: 0.6904
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.4135, MEE-Val: 0.6903
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.4134, MEE-Val: 0.6902
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.4134, MEE-Val: 0.6901
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.4133, MEE-Val: 0.6901
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.4132, MEE-Val: 0.6900
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.4131, MEE-Val: 0.6900
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1981 MEE-Train: 0.4130, MEE-Val: 0.6899
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.4130, MEE-Val: 0.6898
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.4129, MEE-Val: 0.6897
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.4128, MEE-Val: 0.6896
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.4126, MEE-Val: 0.6895
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.4125, MEE-Val: 0.6895
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.4124, MEE-Val: 0.6894
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.4123, MEE-Val: 0.6894
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.4123, MEE-Val: 0.6893
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.4122, MEE-Val: 0.6892
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.4121, MEE-Val: 0.6892
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.4120, MEE-Val: 0.6891
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.4119, MEE-Val: 0.6891
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.4118, MEE-Val: 0.6890
