KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 28.7665, Loss-Val: 71.9161 MEE-Train: 33.6229, MEE-Val: 13.5515
KFold[3/4] --> Epoch[945/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.3754, MEE-Val: 0.7527
KFold[3/4] --> Epoch[946/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.3752, MEE-Val: 0.7525
KFold[3/4] --> Epoch[947/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2759 MEE-Train: 0.3750, MEE-Val: 0.7523
KFold[3/4] --> Epoch[948/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.3748, MEE-Val: 0.7521
KFold[3/4] --> Epoch[949/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.3746, MEE-Val: 0.7520
KFold[3/4] --> Epoch[950/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.3744, MEE-Val: 0.7518
KFold[3/4] --> Epoch[951/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.3742, MEE-Val: 0.7516
KFold[3/4] --> Epoch[952/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.3740, MEE-Val: 0.7515
KFold[3/4] --> Epoch[953/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.3738, MEE-Val: 0.7513
KFold[3/4] --> Epoch[954/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.3737, MEE-Val: 0.7511
KFold[3/4] --> Epoch[955/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.3735, MEE-Val: 0.7510
KFold[3/4] --> Epoch[956/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.3733, MEE-Val: 0.7508
KFold[3/4] --> Epoch[957/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.3731, MEE-Val: 0.7506
KFold[3/4] --> Epoch[958/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.3729, MEE-Val: 0.7505
KFold[3/4] --> Epoch[959/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2754 MEE-Train: 0.3727, MEE-Val: 0.7503
KFold[3/4] --> Epoch[960/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.3725, MEE-Val: 0.7501
KFold[3/4] --> Epoch[961/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.3723, MEE-Val: 0.7500
KFold[3/4] --> Epoch[962/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.3721, MEE-Val: 0.7498
KFold[3/4] --> Epoch[963/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.3720, MEE-Val: 0.7497
KFold[3/4] --> Epoch[964/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.3718, MEE-Val: 0.7495
KFold[3/4] --> Epoch[965/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2751 MEE-Train: 0.3716, MEE-Val: 0.7493
KFold[3/4] --> Epoch[966/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.3714, MEE-Val: 0.7492
KFold[3/4] --> Epoch[967/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.3712, MEE-Val: 0.7490
KFold[3/4] --> Epoch[968/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.3710, MEE-Val: 0.7488
KFold[3/4] --> Epoch[969/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.3708, MEE-Val: 0.7487
KFold[3/4] --> Epoch[970/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.3707, MEE-Val: 0.7485
KFold[3/4] --> Epoch[971/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.3705, MEE-Val: 0.7484
KFold[3/4] --> Epoch[972/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2749 MEE-Train: 0.3703, MEE-Val: 0.7482
KFold[3/4] --> Epoch[973/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.3701, MEE-Val: 0.7480
KFold[3/4] --> Epoch[974/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.3699, MEE-Val: 0.7479
KFold[3/4] --> Epoch[975/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.3697, MEE-Val: 0.7477
KFold[3/4] --> Epoch[976/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.3696, MEE-Val: 0.7476
KFold[3/4] --> Epoch[977/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.3694, MEE-Val: 0.7474
KFold[3/4] --> Epoch[978/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2746 MEE-Train: 0.3692, MEE-Val: 0.7472
KFold[3/4] --> Epoch[979/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.3690, MEE-Val: 0.7471
KFold[3/4] --> Epoch[980/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.3688, MEE-Val: 0.7469
KFold[3/4] --> Epoch[981/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.3687, MEE-Val: 0.7468
KFold[3/4] --> Epoch[982/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.3685, MEE-Val: 0.7466
KFold[3/4] --> Epoch[983/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.3683, MEE-Val: 0.7464
KFold[3/4] --> Epoch[984/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.3681, MEE-Val: 0.7463
KFold[3/4] --> Epoch[985/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2744 MEE-Train: 0.3679, MEE-Val: 0.7461
KFold[3/4] --> Epoch[986/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.3678, MEE-Val: 0.7460
KFold[3/4] --> Epoch[987/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.3676, MEE-Val: 0.7458
KFold[3/4] --> Epoch[988/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.3674, MEE-Val: 0.7457
KFold[3/4] --> Epoch[989/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.3672, MEE-Val: 0.7455
KFold[3/4] --> Epoch[990/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.3670, MEE-Val: 0.7453
KFold[3/4] --> Epoch[991/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2741 MEE-Train: 0.3669, MEE-Val: 0.7452
KFold[3/4] --> Epoch[992/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3667, MEE-Val: 0.7450
KFold[3/4] --> Epoch[993/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3665, MEE-Val: 0.7449
KFold[3/4] --> Epoch[994/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3663, MEE-Val: 0.7447
KFold[3/4] --> Epoch[995/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3662, MEE-Val: 0.7446
KFold[3/4] --> Epoch[996/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3660, MEE-Val: 0.7444
KFold[3/4] --> Epoch[997/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.3658, MEE-Val: 0.7443
KFold[3/4] --> Epoch[998/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2739 MEE-Train: 0.3656, MEE-Val: 0.7441
KFold[3/4] --> Epoch[999/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3655, MEE-Val: 0.7440
KFold[3/4] --> Epoch[1000/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3653, MEE-Val: 0.7438
KFold[3/4] --> Epoch[1001/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3651, MEE-Val: 0.7436
KFold[3/4] --> Epoch[1002/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3650, MEE-Val: 0.7435
KFold[3/4] --> Epoch[1003/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3648, MEE-Val: 0.7433
KFold[3/4] --> Epoch[1004/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2736 MEE-Train: 0.3646, MEE-Val: 0.7432
KFold[3/4] --> Epoch[1005/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 0.3644, MEE-Val: 0.7430
KFold[3/4] --> Epoch[1006/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 0.3643, MEE-Val: 0.7429
KFold[3/4] --> Epoch[1007/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3641, MEE-Val: 0.7427
KFold[3/4] --> Epoch[1008/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3639, MEE-Val: 0.7426
KFold[3/4] --> Epoch[1009/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3637, MEE-Val: 0.7424
KFold[3/4] --> Epoch[1010/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.3636, MEE-Val: 0.7423
KFold[3/4] --> Epoch[1011/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.3634, MEE-Val: 0.7421
KFold[3/4] --> Epoch[1012/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3632, MEE-Val: 0.7420
KFold[3/4] --> Epoch[1013/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3631, MEE-Val: 0.7418
KFold[3/4] --> Epoch[1014/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3629, MEE-Val: 0.7417
KFold[3/4] --> Epoch[1015/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3627, MEE-Val: 0.7415
KFold[3/4] --> Epoch[1016/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3626, MEE-Val: 0.7414
KFold[3/4] --> Epoch[1017/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3624, MEE-Val: 0.7412
KFold[3/4] --> Epoch[1018/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2731 MEE-Train: 0.3622, MEE-Val: 0.7411
KFold[3/4] --> Epoch[1019/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.3621, MEE-Val: 0.7409
KFold[3/4] --> Epoch[1020/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.3619, MEE-Val: 0.7408
KFold[3/4] --> Epoch[1021/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.3617, MEE-Val: 0.7406
KFold[3/4] --> Epoch[1022/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.3616, MEE-Val: 0.7405
KFold[3/4] --> Epoch[1023/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.3614, MEE-Val: 0.7403
KFold[3/4] --> Epoch[1024/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.3612, MEE-Val: 0.7402
KFold[3/4] --> Epoch[1025/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.3611, MEE-Val: 0.7400
KFold[3/4] --> Epoch[1026/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.3609, MEE-Val: 0.7399
KFold[3/4] --> Epoch[1027/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.3607, MEE-Val: 0.7398
KFold[3/4] --> Epoch[1028/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.3606, MEE-Val: 0.7396
KFold[3/4] --> Epoch[1029/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3604, MEE-Val: 0.7395
KFold[3/4] --> Epoch[1030/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3602, MEE-Val: 0.7393
KFold[3/4] --> Epoch[1031/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3601, MEE-Val: 0.7392
KFold[3/4] --> Epoch[1032/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3599, MEE-Val: 0.7390
KFold[3/4] --> Epoch[1033/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3598, MEE-Val: 0.7389
KFold[3/4] --> Epoch[1034/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3596, MEE-Val: 0.7387
KFold[3/4] --> Epoch[1035/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.3594, MEE-Val: 0.7386
KFold[3/4] --> Epoch[1036/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.3593, MEE-Val: 0.7384
KFold[3/4] --> Epoch[1037/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.3591, MEE-Val: 0.7383
KFold[3/4] --> Epoch[1038/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.3589, MEE-Val: 0.7382
KFold[3/4] --> Epoch[1039/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.3588, MEE-Val: 0.7380
KFold[3/4] --> Epoch[1040/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.3586, MEE-Val: 0.7379
KFold[3/4] --> Epoch[1041/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.3585, MEE-Val: 0.7377
KFold[3/4] --> Epoch[1042/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.3583, MEE-Val: 0.7376
KFold[3/4] --> Epoch[1043/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.3581, MEE-Val: 0.7374
KFold[3/4] --> Epoch[1044/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.3580, MEE-Val: 0.7373
KFold[3/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.3578, MEE-Val: 0.7372
KFold[3/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.3577, MEE-Val: 0.7370
KFold[3/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.3575, MEE-Val: 0.7369
KFold[3/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.3574, MEE-Val: 0.7367
KFold[3/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.3572, MEE-Val: 0.7366
KFold[3/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.3570, MEE-Val: 0.7365
KFold[3/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.3569, MEE-Val: 0.7363
KFold[3/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.3567, MEE-Val: 0.7362
KFold[3/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2719 MEE-Train: 0.3566, MEE-Val: 0.7360
KFold[3/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.3564, MEE-Val: 0.7359
KFold[3/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.3563, MEE-Val: 0.7358
KFold[3/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.3561, MEE-Val: 0.7356
KFold[3/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.3559, MEE-Val: 0.7355
KFold[3/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.3558, MEE-Val: 0.7353
KFold[3/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.3556, MEE-Val: 0.7352
KFold[3/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.3555, MEE-Val: 0.7351
KFold[3/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.3553, MEE-Val: 0.7349
KFold[3/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.3552, MEE-Val: 0.7348
KFold[3/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.3550, MEE-Val: 0.7346
KFold[3/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.3549, MEE-Val: 0.7345
KFold[3/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.3547, MEE-Val: 0.7344
KFold[3/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.3546, MEE-Val: 0.7342
KFold[3/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2714 MEE-Train: 0.3544, MEE-Val: 0.7341
KFold[3/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.3543, MEE-Val: 0.7340
KFold[3/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.3541, MEE-Val: 0.7338
KFold[3/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.3539, MEE-Val: 0.7337
KFold[3/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.3538, MEE-Val: 0.7335
KFold[3/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.3536, MEE-Val: 0.7334
KFold[3/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.3535, MEE-Val: 0.7333
KFold[3/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2711 MEE-Train: 0.3533, MEE-Val: 0.7331
KFold[3/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.3532, MEE-Val: 0.7330
KFold[3/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.3530, MEE-Val: 0.7329
KFold[3/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.3529, MEE-Val: 0.7327
KFold[3/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.3527, MEE-Val: 0.7326
KFold[3/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.3526, MEE-Val: 0.7325
KFold[3/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.3524, MEE-Val: 0.7323
KFold[3/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.3523, MEE-Val: 0.7322
KFold[3/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2709 MEE-Train: 0.3521, MEE-Val: 0.7321
KFold[3/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.3520, MEE-Val: 0.7319
KFold[3/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.3519, MEE-Val: 0.7318
KFold[3/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.3517, MEE-Val: 0.7317
KFold[3/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.3516, MEE-Val: 0.7315
KFold[3/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.3514, MEE-Val: 0.7314
KFold[3/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.3513, MEE-Val: 0.7313
KFold[3/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.3511, MEE-Val: 0.7311
KFold[3/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.3510, MEE-Val: 0.7310
KFold[3/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.3508, MEE-Val: 0.7309
KFold[3/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.3507, MEE-Val: 0.7307
KFold[3/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.3505, MEE-Val: 0.7306
KFold[3/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.3504, MEE-Val: 0.7305
KFold[3/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3502, MEE-Val: 0.7303
KFold[3/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3501, MEE-Val: 0.7302
KFold[3/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3500, MEE-Val: 0.7301
KFold[3/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3498, MEE-Val: 0.7299
KFold[3/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3497, MEE-Val: 0.7298
KFold[3/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3495, MEE-Val: 0.7297
KFold[3/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3494, MEE-Val: 0.7296
KFold[3/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3492, MEE-Val: 0.7294
KFold[3/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.3491, MEE-Val: 0.7293
KFold[3/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3490, MEE-Val: 0.7292
KFold[3/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3488, MEE-Val: 0.7290
KFold[3/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3487, MEE-Val: 0.7289
KFold[3/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3485, MEE-Val: 0.7288
KFold[3/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3484, MEE-Val: 0.7287
