Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9088, Loss-Test: 622.7941, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1040
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1880
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2040
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1800
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2120
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2000
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3411, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2320
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2120
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2240
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3586, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2320
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1840
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2240
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2040
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1240
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3514, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1960
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3363, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.2200
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2480
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1240
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3236, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3239, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2400
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3300, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2320
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3519, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0960
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3410, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2520
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3309, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3225, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1560
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3392, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3541, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1280
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3155, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2080
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3398, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3213, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2880
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3215, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1920
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3340, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2120
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2280
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3222, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2400
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3266, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2240
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1800
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3417, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2000
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3236, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2480
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3283, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2480
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3317, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1320
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3356, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3401, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1840
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3215, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3392, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2040
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3243, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2440
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3305, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2320
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2440
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2160
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2720
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1800
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3182, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2360
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3108, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2240
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3226, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2960
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2080
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3194, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2760
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3138, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2040
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2840
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3101, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2200
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.3200
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3250, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3248, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2800
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3197, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2160
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1720
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2880
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1440
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3036, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2520
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2640
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3006, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2040
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3192, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2200
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3244, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3004, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2360
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3170, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2600
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.3000
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3150, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2800
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3000
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3150, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2440
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3155, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2320
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.3080
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2960
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2720
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2320
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.3040
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2480
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2995, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2840
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.3131, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2680
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3080
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.3111, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2840
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2680
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2880
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2880
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.3019, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3360
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.3097, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2640
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3117, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2960
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3240
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3190, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3040
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3073, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3224, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.3000
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3200
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.3004, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2480
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3219, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3200
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2985, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2600
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2998, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2986, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2962, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3080
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.3113, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2160
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3066, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2840
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.3182, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2160
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2880
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.3018, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2920
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2840
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.3040, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3400
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2960
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.3060, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2957, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2080
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3120
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2880
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.3040
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3520
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2870, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3111, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2280
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2966, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3320
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.3048, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2987, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2840
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.3268, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3000
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2880
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.3022, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3440
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3200
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.3000, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3080
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3160
