Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 624.5831, Loss-Test: 643.3208, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0005, Loss-Train: 0.1958, Loss-Test: 0.4633, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8920
Epoch[328/1000] Learning-rate: 0.0005, Loss-Train: 0.1927, Loss-Test: 0.4497, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9000
Epoch[329/1000] Learning-rate: 0.0005, Loss-Train: 0.1940, Loss-Test: 0.4774, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9080
Epoch[330/1000] Learning-rate: 0.0005, Loss-Train: 0.1938, Loss-Test: 0.4485, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9080
Epoch[331/1000] Learning-rate: 0.0005, Loss-Train: 0.1993, Loss-Test: 0.4663, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9160
Epoch[332/1000] Learning-rate: 0.0005, Loss-Train: 0.2033, Loss-Test: 0.4459, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8880
Epoch[333/1000] Learning-rate: 0.0005, Loss-Train: 0.1876, Loss-Test: 0.4587, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9400
Epoch[334/1000] Learning-rate: 0.0005, Loss-Train: 0.2021, Loss-Test: 0.4421, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9240
Epoch[335/1000] Learning-rate: 0.0005, Loss-Train: 0.1912, Loss-Test: 0.4453, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9200
Epoch[336/1000] Learning-rate: 0.0005, Loss-Train: 0.1951, Loss-Test: 0.4432, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9440
Epoch[337/1000] Learning-rate: 0.0005, Loss-Train: 0.1928, Loss-Test: 0.4554, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9360
Epoch[338/1000] Learning-rate: 0.0005, Loss-Train: 0.1913, Loss-Test: 0.4518, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9200
Epoch[339/1000] Learning-rate: 0.0005, Loss-Train: 0.1912, Loss-Test: 0.4469, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9480
Epoch[340/1000] Learning-rate: 0.0005, Loss-Train: 0.1849, Loss-Test: 0.4324, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9360
Epoch[341/1000] Learning-rate: 0.0005, Loss-Train: 0.1825, Loss-Test: 0.4359, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9320
Epoch[342/1000] Learning-rate: 0.0005, Loss-Train: 0.1813, Loss-Test: 0.4410, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9160
Epoch[343/1000] Learning-rate: 0.0005, Loss-Train: 0.1863, Loss-Test: 0.4376, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8960
Epoch[344/1000] Learning-rate: 0.0005, Loss-Train: 0.1857, Loss-Test: 0.4497, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9200
Epoch[345/1000] Learning-rate: 0.0005, Loss-Train: 0.1870, Loss-Test: 0.4469, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9440
Epoch[346/1000] Learning-rate: 0.0005, Loss-Train: 0.1828, Loss-Test: 0.4379, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9240
Epoch[347/1000] Learning-rate: 0.0005, Loss-Train: 0.1866, Loss-Test: 0.4538, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9200
Epoch[348/1000] Learning-rate: 0.0005, Loss-Train: 0.1929, Loss-Test: 0.4499, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9600
Epoch[349/1000] Learning-rate: 0.0005, Loss-Train: 0.1866, Loss-Test: 0.4590, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9440
Epoch[350/1000] Learning-rate: 0.0005, Loss-Train: 0.1942, Loss-Test: 0.4365, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9640
Epoch[351/1000] Learning-rate: 0.0005, Loss-Train: 0.1794, Loss-Test: 0.4360, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9320
Epoch[352/1000] Learning-rate: 0.0005, Loss-Train: 0.1794, Loss-Test: 0.4359, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8920
Epoch[353/1000] Learning-rate: 0.0005, Loss-Train: 0.1869, Loss-Test: 0.4286, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9160
Epoch[354/1000] Learning-rate: 0.0005, Loss-Train: 0.1801, Loss-Test: 0.4434, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9640
Epoch[355/1000] Learning-rate: 0.0005, Loss-Train: 0.1870, Loss-Test: 0.4329, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9440
Epoch[356/1000] Learning-rate: 0.0005, Loss-Train: 0.1791, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9120
Epoch[357/1000] Learning-rate: 0.0005, Loss-Train: 0.1816, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9560
Epoch[358/1000] Learning-rate: 0.0005, Loss-Train: 0.1806, Loss-Test: 0.4279, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9560
Epoch[359/1000] Learning-rate: 0.0005, Loss-Train: 0.1740, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9640
Epoch[360/1000] Learning-rate: 0.0005, Loss-Train: 0.1749, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9360
Epoch[361/1000] Learning-rate: 0.0005, Loss-Train: 0.1799, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9640
Epoch[362/1000] Learning-rate: 0.0005, Loss-Train: 0.1814, Loss-Test: 0.4254, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9280
Epoch[363/1000] Learning-rate: 0.0005, Loss-Train: 0.1804, Loss-Test: 0.4298, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9160
Epoch[364/1000] Learning-rate: 0.0005, Loss-Train: 0.1841, Loss-Test: 0.4189, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9840
Epoch[365/1000] Learning-rate: 0.0005, Loss-Train: 0.1781, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9440
Epoch[366/1000] Learning-rate: 0.0005, Loss-Train: 0.1778, Loss-Test: 0.4228, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9280
Epoch[367/1000] Learning-rate: 0.0005, Loss-Train: 0.1782, Loss-Test: 0.4321, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9280
Epoch[368/1000] Learning-rate: 0.0005, Loss-Train: 0.1774, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9800
Epoch[369/1000] Learning-rate: 0.0005, Loss-Train: 0.1789, Loss-Test: 0.4362, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9480
Epoch[370/1000] Learning-rate: 0.0005, Loss-Train: 0.1774, Loss-Test: 0.4298, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9800
Epoch[371/1000] Learning-rate: 0.0005, Loss-Train: 0.1722, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9720
Epoch[372/1000] Learning-rate: 0.0005, Loss-Train: 0.1749, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9080
Epoch[373/1000] Learning-rate: 0.0005, Loss-Train: 0.1713, Loss-Test: 0.4210, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9600
Epoch[374/1000] Learning-rate: 0.0005, Loss-Train: 0.1744, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9760
Epoch[375/1000] Learning-rate: 0.0005, Loss-Train: 0.1719, Loss-Test: 0.4240, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9760
Epoch[376/1000] Learning-rate: 0.0005, Loss-Train: 0.1693, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9280
Epoch[377/1000] Learning-rate: 0.0005, Loss-Train: 0.1727, Loss-Test: 0.4247, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9560
Epoch[378/1000] Learning-rate: 0.0005, Loss-Train: 0.1714, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9840
Epoch[379/1000] Learning-rate: 0.0005, Loss-Train: 0.1740, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9120
Epoch[380/1000] Learning-rate: 0.0005, Loss-Train: 0.1744, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9560
Epoch[381/1000] Learning-rate: 0.0005, Loss-Train: 0.1708, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9960
Epoch[382/1000] Learning-rate: 0.0005, Loss-Train: 0.1722, Loss-Test: 0.4362, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9440
Epoch[383/1000] Learning-rate: 0.0005, Loss-Train: 0.1702, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9640
Epoch[384/1000] Learning-rate: 0.0005, Loss-Train: 0.1710, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9440
Epoch[385/1000] Learning-rate: 0.0005, Loss-Train: 0.1689, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[386/1000] Learning-rate: 0.0005, Loss-Train: 0.1685, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9520
Epoch[387/1000] Learning-rate: 0.0005, Loss-Train: 0.1738, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9640
Epoch[388/1000] Learning-rate: 0.0005, Loss-Train: 0.1760, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9800
Epoch[389/1000] Learning-rate: 0.0005, Loss-Train: 0.1725, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9640
Epoch[390/1000] Learning-rate: 0.0005, Loss-Train: 0.1677, Loss-Test: 0.4097, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9840
Epoch[391/1000] Learning-rate: 0.0005, Loss-Train: 0.1645, Loss-Test: 0.4141, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9800
Epoch[392/1000] Learning-rate: 0.0005, Loss-Train: 0.1681, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9880
Epoch[393/1000] Learning-rate: 0.0005, Loss-Train: 0.1681, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9880
Epoch[394/1000] Learning-rate: 0.0005, Loss-Train: 0.1658, Loss-Test: 0.4168, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0000
Epoch[395/1000] Learning-rate: 0.0005, Loss-Train: 0.1654, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9880
Epoch[396/1000] Learning-rate: 0.0005, Loss-Train: 0.1687, Loss-Test: 0.4156, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9960
Epoch[397/1000] Learning-rate: 0.0005, Loss-Train: 0.1701, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9960
Epoch[398/1000] Learning-rate: 0.0005, Loss-Train: 0.1647, Loss-Test: 0.4137, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9920
Epoch[399/1000] Learning-rate: 0.0005, Loss-Train: 0.1653, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0160
Epoch[400/1000] Learning-rate: 0.0005, Loss-Train: 0.1639, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9560
Epoch[401/1000] Learning-rate: 0.0005, Loss-Train: 0.1720, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9480
Epoch[402/1000] Learning-rate: 0.0005, Loss-Train: 0.1660, Loss-Test: 0.4059, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9320
Epoch[403/1000] Learning-rate: 0.0005, Loss-Train: 0.1628, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0040
Epoch[404/1000] Learning-rate: 0.0005, Loss-Train: 0.1568, Loss-Test: 0.4097, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9720
Epoch[405/1000] Learning-rate: 0.0005, Loss-Train: 0.1620, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9640
Epoch[406/1000] Learning-rate: 0.0005, Loss-Train: 0.1619, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9640
Epoch[407/1000] Learning-rate: 0.0005, Loss-Train: 0.1669, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0040
Epoch[408/1000] Learning-rate: 0.0005, Loss-Train: 0.1537, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9880
Epoch[409/1000] Learning-rate: 0.0005, Loss-Train: 0.1578, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9800
Epoch[410/1000] Learning-rate: 0.0005, Loss-Train: 0.1599, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9920
Epoch[411/1000] Learning-rate: 0.0005, Loss-Train: 0.1646, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0240
Epoch[412/1000] Learning-rate: 0.0005, Loss-Train: 0.1660, Loss-Test: 0.4095, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9840
Epoch[413/1000] Learning-rate: 0.0005, Loss-Train: 0.1624, Loss-Test: 0.4067, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9280
Epoch[414/1000] Learning-rate: 0.0005, Loss-Train: 0.1597, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9920
Epoch[415/1000] Learning-rate: 0.0005, Loss-Train: 0.1585, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9760
Epoch[416/1000] Learning-rate: 0.0005, Loss-Train: 0.1589, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9760
Epoch[417/1000] Learning-rate: 0.0005, Loss-Train: 0.1584, Loss-Test: 0.3986, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0000
Epoch[418/1000] Learning-rate: 0.0005, Loss-Train: 0.1589, Loss-Test: 0.3953, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0160
Epoch[419/1000] Learning-rate: 0.0005, Loss-Train: 0.1600, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[420/1000] Learning-rate: 0.0005, Loss-Train: 0.1633, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0160
Epoch[421/1000] Learning-rate: 0.0005, Loss-Train: 0.1603, Loss-Test: 0.3907, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9800
Epoch[422/1000] Learning-rate: 0.0005, Loss-Train: 0.1498, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0200
Epoch[423/1000] Learning-rate: 0.0005, Loss-Train: 0.1565, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0040
Epoch[424/1000] Learning-rate: 0.0005, Loss-Train: 0.1550, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0040
Epoch[425/1000] Learning-rate: 0.0005, Loss-Train: 0.1569, Loss-Test: 0.4072, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9880
Epoch[426/1000] Learning-rate: 0.0005, Loss-Train: 0.1561, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9960
Epoch[427/1000] Learning-rate: 0.0005, Loss-Train: 0.1542, Loss-Test: 0.3952, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9720
Epoch[428/1000] Learning-rate: 0.0005, Loss-Train: 0.1534, Loss-Test: 0.4119, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0120
Epoch[429/1000] Learning-rate: 0.0005, Loss-Train: 0.1552, Loss-Test: 0.3874, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[430/1000] Learning-rate: 0.0005, Loss-Train: 0.1569, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9960
Epoch[431/1000] Learning-rate: 0.0005, Loss-Train: 0.1542, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9840
Epoch[432/1000] Learning-rate: 0.0005, Loss-Train: 0.1523, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[433/1000] Learning-rate: 0.0005, Loss-Train: 0.1521, Loss-Test: 0.3909, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0120
Epoch[434/1000] Learning-rate: 0.0005, Loss-Train: 0.1494, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9560
Epoch[435/1000] Learning-rate: 0.0005, Loss-Train: 0.1547, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9920
Epoch[436/1000] Learning-rate: 0.0005, Loss-Train: 0.1531, Loss-Test: 0.3918, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[437/1000] Learning-rate: 0.0005, Loss-Train: 0.1573, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9720
Epoch[438/1000] Learning-rate: 0.0005, Loss-Train: 0.1517, Loss-Test: 0.3970, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0120
Epoch[439/1000] Learning-rate: 0.0005, Loss-Train: 0.1571, Loss-Test: 0.4250, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9640
Epoch[440/1000] Learning-rate: 0.0005, Loss-Train: 0.1567, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9920
Epoch[441/1000] Learning-rate: 0.0005, Loss-Train: 0.1597, Loss-Test: 0.3947, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9360
Epoch[442/1000] Learning-rate: 0.0005, Loss-Train: 0.1512, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0160
Epoch[443/1000] Learning-rate: 0.0005, Loss-Train: 0.1463, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9840
Epoch[444/1000] Learning-rate: 0.0005, Loss-Train: 0.1515, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9960
Epoch[445/1000] Learning-rate: 0.0005, Loss-Train: 0.1458, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9880
Epoch[446/1000] Learning-rate: 0.0005, Loss-Train: 0.1500, Loss-Test: 0.3829, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0200
Epoch[447/1000] Learning-rate: 0.0005, Loss-Train: 0.1503, Loss-Test: 0.3781, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0320
Epoch[448/1000] Learning-rate: 0.0005, Loss-Train: 0.1474, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0280
Epoch[449/1000] Learning-rate: 0.0005, Loss-Train: 0.1474, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9880
Epoch[450/1000] Learning-rate: 0.0005, Loss-Train: 0.1480, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9800
Epoch[451/1000] Learning-rate: 0.0005, Loss-Train: 0.1484, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9520
Epoch[452/1000] Learning-rate: 0.0005, Loss-Train: 0.1457, Loss-Test: 0.3744, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9880
Epoch[453/1000] Learning-rate: 0.0005, Loss-Train: 0.1463, Loss-Test: 0.3893, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9960
Epoch[454/1000] Learning-rate: 0.0005, Loss-Train: 0.1519, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0240
Epoch[455/1000] Learning-rate: 0.0005, Loss-Train: 0.1482, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0320
Epoch[456/1000] Learning-rate: 0.0005, Loss-Train: 0.1536, Loss-Test: 0.4094, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9720
Epoch[457/1000] Learning-rate: 0.0005, Loss-Train: 0.1573, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0560
Epoch[458/1000] Learning-rate: 0.0005, Loss-Train: 0.1484, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[459/1000] Learning-rate: 0.0005, Loss-Train: 0.1454, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0440
Epoch[460/1000] Learning-rate: 0.0005, Loss-Train: 0.1399, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9840
Epoch[461/1000] Learning-rate: 0.0005, Loss-Train: 0.1432, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0120
Epoch[462/1000] Learning-rate: 0.0005, Loss-Train: 0.1423, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9720
Epoch[463/1000] Learning-rate: 0.0005, Loss-Train: 0.1464, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9960
Epoch[464/1000] Learning-rate: 0.0005, Loss-Train: 0.1429, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0320
Epoch[465/1000] Learning-rate: 0.0005, Loss-Train: 0.1422, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0480
Epoch[466/1000] Learning-rate: 0.0005, Loss-Train: 0.1464, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0120
Epoch[467/1000] Learning-rate: 0.0005, Loss-Train: 0.1419, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0120
Epoch[468/1000] Learning-rate: 0.0005, Loss-Train: 0.1415, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0160
Epoch[469/1000] Learning-rate: 0.0005, Loss-Train: 0.1405, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9960
Epoch[470/1000] Learning-rate: 0.0005, Loss-Train: 0.1427, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0320
Epoch[471/1000] Learning-rate: 0.0005, Loss-Train: 0.1404, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9760
Epoch[472/1000] Learning-rate: 0.0005, Loss-Train: 0.1416, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0080
Epoch[473/1000] Learning-rate: 0.0005, Loss-Train: 0.1414, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0120
Epoch[474/1000] Learning-rate: 0.0005, Loss-Train: 0.1398, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[475/1000] Learning-rate: 0.0005, Loss-Train: 0.1454, Loss-Test: 0.3734, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9360
Epoch[476/1000] Learning-rate: 0.0005, Loss-Train: 0.1497, Loss-Test: 0.3766, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0280
Epoch[477/1000] Learning-rate: 0.0005, Loss-Train: 0.1437, Loss-Test: 0.3756, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0440
Epoch[478/1000] Learning-rate: 0.0005, Loss-Train: 0.1433, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9920
Epoch[479/1000] Learning-rate: 0.0005, Loss-Train: 0.1461, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9800
Epoch[480/1000] Learning-rate: 0.0005, Loss-Train: 0.1442, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0480
Epoch[481/1000] Learning-rate: 0.0005, Loss-Train: 0.1426, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9240
Epoch[482/1000] Learning-rate: 0.0005, Loss-Train: 0.1432, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0520
Epoch[483/1000] Learning-rate: 0.0005, Loss-Train: 0.1400, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0080
Epoch[484/1000] Learning-rate: 0.0005, Loss-Train: 0.1398, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0280
Epoch[485/1000] Learning-rate: 0.0005, Loss-Train: 0.1392, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0360
Epoch[486/1000] Learning-rate: 0.0005, Loss-Train: 0.1368, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0680
Epoch[487/1000] Learning-rate: 0.0005, Loss-Train: 0.1361, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0360
Epoch[488/1000] Learning-rate: 0.0005, Loss-Train: 0.1356, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0160
Epoch[489/1000] Learning-rate: 0.0005, Loss-Train: 0.1366, Loss-Test: 0.3696, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9920
