Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.1084, Loss-Test: 633.6241, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1800
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1240
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0920
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0880
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0760
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0800
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1720
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1760
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1720
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0960
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1800
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1720
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1280
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1440
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1160
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1480
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1880
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1200
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0840
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2662, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2080
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0760
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2696, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0760
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2659, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1040
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0680
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1560
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0800
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1840
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1000
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1320
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0880
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1920
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1720
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1400
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1520
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2606, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1560
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1240
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2616, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2638, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1240
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2691, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1880
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1800
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2200
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1840
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2575, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2577, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1000
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2160
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2040
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1360
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1600
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0840
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2499, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1840
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1880
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1080
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1960
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1960
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0480
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1680
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1480
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1200
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1440
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1520
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1520
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2000
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1640
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2408, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1520
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2880
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1920
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1640
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1720
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2080
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2200
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2440
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2280
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1680
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2200
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1520
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2320
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1920
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2312, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1520
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1280
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1240
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2200
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1520
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2280
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1960
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1240
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1240
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2328, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1840
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2288, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2160
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2120
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1840
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1240
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2520
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2278, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2360
