Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.4410, Loss-Test: 631.7627, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1160
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3519, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0680
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3587, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3698, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3879, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3423, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1000
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0800
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0920
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3469, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0920
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3423, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3625, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0880
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1280
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0960
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1080
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1000
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3652, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0720
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1160
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1120
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1040
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0720
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0760
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1080
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1120
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3327, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0640
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1160
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3330, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1320
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3278, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1080
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0960
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3337, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1520
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3599, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1400
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1240
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3439, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1160
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0960
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1320
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3217, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1040
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1560
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1120
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1440
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1160
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3312, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1280
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3349, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1800
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1840
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3125, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1360
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3373, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3312, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0720
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1200
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1800
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3375, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3247, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1840
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1600
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3241, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1480
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3301, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1720
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3386, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1200
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3235, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3294, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3170, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1600
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1680
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3207, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1200
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3223, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3251, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3573, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1680
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3456, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1000
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1400
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2160
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1280
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2080
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1120
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1280
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3271, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1760
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2120
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3227, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1640
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1680
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1720
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1560
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1400
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3226, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1400
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3243, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1840
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3313, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0960
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1280
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1560
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2000
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1840
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2120
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1600
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1880
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2993, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1520
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2000
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1720
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1800
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3277, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1560
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1520
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1960
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1120
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1640
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2889, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2040
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2320
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2897, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1960
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1280
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2080
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3025, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1640
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2720
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2977, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1920
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3055, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.3015, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1760
