Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9609, Loss-Test: 640.2861, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0240
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9920
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0160
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3551, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0400
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3667, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0560
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0240
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3535, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0600
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0120
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0440
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0400
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3559, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0000
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0640
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3483, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0480
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3687, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9840
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0600
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0000
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3606, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0320
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0720
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3975, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0000
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3618, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0560
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0400
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0760
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0320
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1240
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3556, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0400
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0560
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1040
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0320
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9640
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0400
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0880
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0680
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0440
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0800
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0080
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0760
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0720
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0480
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1360
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0960
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0560
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0320
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0840
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9680
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0400
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1160
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0200
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3359, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0640
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0640
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0000
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0200
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0200
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1400
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1400
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0960
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0840
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0680
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1240
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0840
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1120
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0120
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0760
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0960
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0520
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0680
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0040
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0840
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1200
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1160
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1240
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1080
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1240
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1320
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0880
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0280
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0760
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1320
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1440
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1320
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1040
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3157, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1600
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1840
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1480
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1320
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0800
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3113, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1080
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1640
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0680
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0960
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1640
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0840
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1120
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0480
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1000
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1160
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1000
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1200
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1040
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1000
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0520
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1440
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0760
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1520
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1160
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0840
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1280
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1120
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0760
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3763, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0360
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1000
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1280
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1520
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1360
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1480
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1400
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1720
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
