Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6178, Loss-Test: 636.5904, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2240
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1800
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2240
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1840
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2560
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2000
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2320
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2480
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3040
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2360
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2800
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2880
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2840
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2720
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2960
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3105, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2040
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2840
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1720
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2280
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2000
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2120
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2680
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2880
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3008, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2560
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2840
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2280
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2960
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2680
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3040
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2480
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3021, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2240
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2480
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3080
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2320
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3280
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3360
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3040
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3360
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2920
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3000
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1480
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2640
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2040
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2840
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2680
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2720
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3120
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2960
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2960
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2040
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1280
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2880
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2360
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2760
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3080
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3040
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3200
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3080
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2960
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3360
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2760
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3080
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3240
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2640
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3040
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3120
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3000
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3280
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3093, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.3400
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2920
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3040
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3480
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2240
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3040
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3240
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3320
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3360
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1360
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2680
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3120
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3280
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2040
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3280
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3480
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3440
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2560
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2720
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3400
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3480
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3640
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3520
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3640
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2600
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3520
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
