Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7521, Loss-Test: 624.4361, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1320
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1080
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0760
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1280
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 0.9680
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2752, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1160
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0040
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0720
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1760
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1720
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0120
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2947, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2886, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1320
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2796, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0760
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0800
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0080
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0640
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2846, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1320
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1000
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0760
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0560
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1400
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0280
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2667, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1440
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2652, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1240
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2695, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0720
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1080
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1200
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2603, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1800
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2576, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1160
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1160
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0880
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2649, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0920
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0920
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0200
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2713, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2663, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0840
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2697, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1600
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0960
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1280
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2686, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1200
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2594, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1440
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0840
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1400
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0720
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1720
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2680, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0440
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1520
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1200
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1680
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1160
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2080
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1360
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0840
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1640
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1720
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0880
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1360
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1480
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1240
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1800
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2560
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1640
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2525, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1280
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1840
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2160
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2120
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1600
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1840
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1600
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2400
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2000
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2240
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1080
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2280
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2040
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1880
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2080
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1320
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2440
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1280
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1760
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2440
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2080
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1920
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2080
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1960
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2320, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2720
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2388, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1720
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2440
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2160
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2480
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3280
