Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 565.9430, Loss-Test: 385.9301, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[331/1000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1440
Epoch[332/1000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[333/1000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1880
Epoch[334/1000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1600
Epoch[335/1000] Learning-rate: 0.003, Loss-Train: 0.0524, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[336/1000] Learning-rate: 0.003, Loss-Train: 0.0531, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1840
Epoch[337/1000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[338/1000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[339/1000] Learning-rate: 0.003, Loss-Train: 0.0573, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2120
Epoch[340/1000] Learning-rate: 0.003, Loss-Train: 0.0580, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1920
Epoch[341/1000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[342/1000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1080
Epoch[343/1000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1480
Epoch[344/1000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2200
Epoch[345/1000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1680
Epoch[346/1000] Learning-rate: 0.003, Loss-Train: 0.0584, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2000
Epoch[347/1000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2040
Epoch[348/1000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2360
Epoch[349/1000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1560
Epoch[350/1000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[351/1000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[352/1000] Learning-rate: 0.003, Loss-Train: 0.0518, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1840
Epoch[353/1000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1760
Epoch[354/1000] Learning-rate: 0.003, Loss-Train: 0.0587, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[355/1000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2240
Epoch[356/1000] Learning-rate: 0.003, Loss-Train: 0.0526, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2200
Epoch[357/1000] Learning-rate: 0.003, Loss-Train: 0.0561, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2080
Epoch[358/1000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2400
Epoch[359/1000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[360/1000] Learning-rate: 0.003, Loss-Train: 0.0571, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2640
Epoch[361/1000] Learning-rate: 0.003, Loss-Train: 0.0530, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2160
Epoch[362/1000] Learning-rate: 0.003, Loss-Train: 0.0566, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2280
Epoch[363/1000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1800
Epoch[364/1000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1960
Epoch[365/1000] Learning-rate: 0.003, Loss-Train: 0.0561, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2240
Epoch[366/1000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2280
Epoch[367/1000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[368/1000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1320
Epoch[369/1000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1800
Epoch[370/1000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2400
Epoch[371/1000] Learning-rate: 0.003, Loss-Train: 0.0569, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[372/1000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2360
Epoch[373/1000] Learning-rate: 0.003, Loss-Train: 0.0474, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.1920
Epoch[374/1000] Learning-rate: 0.003, Loss-Train: 0.0520, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2280
Epoch[375/1000] Learning-rate: 0.003, Loss-Train: 0.0490, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2200
Epoch[376/1000] Learning-rate: 0.003, Loss-Train: 0.0474, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2400
Epoch[377/1000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[378/1000] Learning-rate: 0.003, Loss-Train: 0.0484, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2400
Epoch[379/1000] Learning-rate: 0.003, Loss-Train: 0.0509, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2040
Epoch[380/1000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[381/1000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2280
Epoch[382/1000] Learning-rate: 0.003, Loss-Train: 0.0503, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2080
Epoch[383/1000] Learning-rate: 0.003, Loss-Train: 0.0503, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2040
Epoch[384/1000] Learning-rate: 0.003, Loss-Train: 0.0464, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.1880
Epoch[385/1000] Learning-rate: 0.003, Loss-Train: 0.0455, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2400
Epoch[386/1000] Learning-rate: 0.003, Loss-Train: 0.0513, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[387/1000] Learning-rate: 0.003, Loss-Train: 0.0521, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2280
Epoch[388/1000] Learning-rate: 0.003, Loss-Train: 0.0560, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2080
Epoch[389/1000] Learning-rate: 0.003, Loss-Train: 0.0530, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[390/1000] Learning-rate: 0.003, Loss-Train: 0.0493, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[391/1000] Learning-rate: 0.003, Loss-Train: 0.0458, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2160
Epoch[392/1000] Learning-rate: 0.003, Loss-Train: 0.0457, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[393/1000] Learning-rate: 0.003, Loss-Train: 0.0460, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[394/1000] Learning-rate: 0.003, Loss-Train: 0.0510, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[395/1000] Learning-rate: 0.003, Loss-Train: 0.0527, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[396/1000] Learning-rate: 0.003, Loss-Train: 0.0527, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[397/1000] Learning-rate: 0.003, Loss-Train: 0.0473, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2480
Epoch[398/1000] Learning-rate: 0.003, Loss-Train: 0.0533, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3400
Epoch[399/1000] Learning-rate: 0.003, Loss-Train: 0.0522, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2360
Epoch[400/1000] Learning-rate: 0.003, Loss-Train: 0.0518, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2680
Epoch[401/1000] Learning-rate: 0.003, Loss-Train: 0.0425, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2480
Epoch[402/1000] Learning-rate: 0.003, Loss-Train: 0.0522, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2000
Epoch[403/1000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[404/1000] Learning-rate: 0.003, Loss-Train: 0.0568, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[405/1000] Learning-rate: 0.003, Loss-Train: 0.0522, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[406/1000] Learning-rate: 0.003, Loss-Train: 0.0442, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2600
Epoch[407/1000] Learning-rate: 0.003, Loss-Train: 0.0426, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[408/1000] Learning-rate: 0.003, Loss-Train: 0.0451, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.1720
Epoch[409/1000] Learning-rate: 0.003, Loss-Train: 0.0486, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[410/1000] Learning-rate: 0.003, Loss-Train: 0.0498, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2800
Epoch[411/1000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[412/1000] Learning-rate: 0.003, Loss-Train: 0.0483, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2920
Epoch[413/1000] Learning-rate: 0.003, Loss-Train: 0.0457, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2320
Epoch[414/1000] Learning-rate: 0.003, Loss-Train: 0.0449, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2920
Epoch[415/1000] Learning-rate: 0.003, Loss-Train: 0.0410, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2360
Epoch[416/1000] Learning-rate: 0.003, Loss-Train: 0.0501, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2800
Epoch[417/1000] Learning-rate: 0.003, Loss-Train: 0.0442, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2600
Epoch[418/1000] Learning-rate: 0.003, Loss-Train: 0.0437, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2480
Epoch[419/1000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
Epoch[420/1000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[421/1000] Learning-rate: 0.003, Loss-Train: 0.0575, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2160
Epoch[422/1000] Learning-rate: 0.003, Loss-Train: 0.0490, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2080
Epoch[423/1000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[424/1000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Test: 0.2244, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[425/1000] Learning-rate: 0.003, Loss-Train: 0.0520, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2360
Epoch[426/1000] Learning-rate: 0.003, Loss-Train: 0.0503, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2440
Epoch[427/1000] Learning-rate: 0.003, Loss-Train: 0.0426, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2800
Epoch[428/1000] Learning-rate: 0.003, Loss-Train: 0.0424, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2800
Epoch[429/1000] Learning-rate: 0.003, Loss-Train: 0.0472, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[430/1000] Learning-rate: 0.003, Loss-Train: 0.0430, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[431/1000] Learning-rate: 0.003, Loss-Train: 0.0406, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2200
Epoch[432/1000] Learning-rate: 0.003, Loss-Train: 0.0378, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3200
Epoch[433/1000] Learning-rate: 0.003, Loss-Train: 0.0377, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2440
Epoch[434/1000] Learning-rate: 0.003, Loss-Train: 0.0455, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2440
Epoch[435/1000] Learning-rate: 0.003, Loss-Train: 0.0412, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2720
Epoch[436/1000] Learning-rate: 0.003, Loss-Train: 0.0445, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2080
Epoch[437/1000] Learning-rate: 0.003, Loss-Train: 0.0518, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2200
Epoch[438/1000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1680
Epoch[439/1000] Learning-rate: 0.003, Loss-Train: 0.0568, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2720
Epoch[440/1000] Learning-rate: 0.003, Loss-Train: 0.0521, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[441/1000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[442/1000] Learning-rate: 0.003, Loss-Train: 0.0420, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2400
Epoch[443/1000] Learning-rate: 0.003, Loss-Train: 0.0430, Loss-Test: 0.2584, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2320
Epoch[444/1000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[445/1000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[446/1000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[447/1000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[448/1000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[449/1000] Learning-rate: 0.003, Loss-Train: 0.0489, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2600
Epoch[450/1000] Learning-rate: 0.003, Loss-Train: 0.0381, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3000
Epoch[451/1000] Learning-rate: 0.003, Loss-Train: 0.0487, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2600
Epoch[452/1000] Learning-rate: 0.003, Loss-Train: 0.0465, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[453/1000] Learning-rate: 0.003, Loss-Train: 0.0392, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3400
Epoch[454/1000] Learning-rate: 0.003, Loss-Train: 0.0388, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2520
Epoch[455/1000] Learning-rate: 0.003, Loss-Train: 0.0412, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[456/1000] Learning-rate: 0.003, Loss-Train: 0.0524, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[457/1000] Learning-rate: 0.003, Loss-Train: 0.0519, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2720
Epoch[458/1000] Learning-rate: 0.003, Loss-Train: 0.0406, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[459/1000] Learning-rate: 0.003, Loss-Train: 0.0369, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3240
Epoch[460/1000] Learning-rate: 0.003, Loss-Train: 0.0396, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[461/1000] Learning-rate: 0.003, Loss-Train: 0.0417, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[462/1000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[463/1000] Learning-rate: 0.003, Loss-Train: 0.0429, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[464/1000] Learning-rate: 0.003, Loss-Train: 0.0447, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[465/1000] Learning-rate: 0.003, Loss-Train: 0.0472, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2440
Epoch[466/1000] Learning-rate: 0.003, Loss-Train: 0.0397, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[467/1000] Learning-rate: 0.003, Loss-Train: 0.0414, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3240
Epoch[468/1000] Learning-rate: 0.003, Loss-Train: 0.0402, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2520
Epoch[469/1000] Learning-rate: 0.003, Loss-Train: 0.0532, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[470/1000] Learning-rate: 0.003, Loss-Train: 0.0403, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[471/1000] Learning-rate: 0.003, Loss-Train: 0.0393, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[472/1000] Learning-rate: 0.003, Loss-Train: 0.0525, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2280
Epoch[473/1000] Learning-rate: 0.003, Loss-Train: 0.0500, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2800
Epoch[474/1000] Learning-rate: 0.003, Loss-Train: 0.0379, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3440
Epoch[475/1000] Learning-rate: 0.003, Loss-Train: 0.0466, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2600
Epoch[476/1000] Learning-rate: 0.003, Loss-Train: 0.0403, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3080
Epoch[477/1000] Learning-rate: 0.003, Loss-Train: 0.0360, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.2560
Epoch[478/1000] Learning-rate: 0.003, Loss-Train: 0.0396, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2920
Epoch[479/1000] Learning-rate: 0.003, Loss-Train: 0.0398, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3400
Epoch[480/1000] Learning-rate: 0.003, Loss-Train: 0.0383, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2960
Epoch[481/1000] Learning-rate: 0.003, Loss-Train: 0.0378, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3240
Epoch[482/1000] Learning-rate: 0.003, Loss-Train: 0.0406, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2880
Epoch[483/1000] Learning-rate: 0.003, Loss-Train: 0.0428, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3440
Epoch[484/1000] Learning-rate: 0.003, Loss-Train: 0.0345, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3000
Epoch[485/1000] Learning-rate: 0.003, Loss-Train: 0.0372, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[486/1000] Learning-rate: 0.003, Loss-Train: 0.0479, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[487/1000] Learning-rate: 0.003, Loss-Train: 0.0387, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3160
Epoch[488/1000] Learning-rate: 0.003, Loss-Train: 0.0349, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.2280
Epoch[489/1000] Learning-rate: 0.003, Loss-Train: 0.0420, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2720
Epoch[490/1000] Learning-rate: 0.003, Loss-Train: 0.0390, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3240
Epoch[491/1000] Learning-rate: 0.003, Loss-Train: 0.0392, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3200
Epoch[492/1000] Learning-rate: 0.003, Loss-Train: 0.0466, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2640
Epoch[493/1000] Learning-rate: 0.003, Loss-Train: 0.0379, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2760
Epoch[494/1000] Learning-rate: 0.003, Loss-Train: 0.0373, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3240
Epoch[495/1000] Learning-rate: 0.003, Loss-Train: 0.0416, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2920
