Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 741.0032, Loss-Test: 722.5340, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.3617, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.3792, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.3584, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Test: 0.3798, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Test: 0.3570, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Test: 0.3667, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.3764, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.3731, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.3932, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.3795, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.3665, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0280
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.3664, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.3604, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Test: 0.3786, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.1409, Loss-Test: 0.3700, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Test: 0.3986, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.3681, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Test: 0.3941, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0320
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.3589, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.3725, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.3641, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Test: 0.3710, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.1422, Loss-Test: 0.3557, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.3783, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Test: 0.3962, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.3638, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.3865, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.3867, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Test: 0.3578, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.3861, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Test: 0.3736, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.3643, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Test: 0.3610, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Test: 0.4028, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0960
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.3642, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.3464, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Test: 0.3600, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Test: 0.3886, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.3691, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.3845, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.3700, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3634, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Test: 0.3754, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.3505, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.3833, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3790, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.3506, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.3622, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.3579, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.3628, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.3757, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.3558, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.3622, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.3627, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.3639, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Test: 0.3528, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.3532, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3526, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.3688, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.3507, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.3570, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Test: 0.3555, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.3579, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.3746, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0920
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.3533, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.3676, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.3572, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Test: 0.3516, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.3601, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Test: 0.3532, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.3618, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Test: 0.3794, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.3555, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.3591, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Test: 0.3581, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.3535, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.3557, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.3657, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.3752, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Test: 0.3498, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.1040
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.3654, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.3494, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.3691, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Test: 0.3752, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.3501, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3635, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.3522, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Test: 0.3627, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.3569, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Test: 0.3695, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.3525, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.3672, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.3440, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Test: 0.3672, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.3442, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Test: 0.3467, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Test: 0.3634, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.3652, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3531, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.3541, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Test: 0.3513, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.3679, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.3767, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.3666, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.3433, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.3629, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.3586, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.3487, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3454, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Test: 0.3549, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.3378, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.3522, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.3635, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.3450, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.3603, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.3579, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Test: 0.3512, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.3785, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.3413, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.3473, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.3551, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.3689, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.3641, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Test: 0.3570, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Test: 0.3546, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Test: 0.3511, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.3621, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.3542, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.3446, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3628, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0360
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.3569, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.1000
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3498, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.3410, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.3540, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.3670, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.3510, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3495, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.1266, Loss-Test: 0.3608, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3467, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.3703, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.3688, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.3445, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.3515, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.3519, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.3678, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.3502, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.3594, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.3429, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0920
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.3474, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3402, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
