Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6695, Loss-Test: 637.1026, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9880
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3692, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0040
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0080
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3537, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9640
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3619, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3827, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9920
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0320
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9720
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.4029, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0120
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0080
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9440
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4025, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9600
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0160
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3654, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0200
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9920
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9920
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0480
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0600
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0160
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0160
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9960
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0560
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0000
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0280
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0040
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0240
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0320
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0560
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3559, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0320
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9960
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0680
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3987, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0080
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0520
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0200
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0560
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0040
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0320
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9800
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9720
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0720
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0320
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3671, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9160
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0600
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0400
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0520
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0920
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0480
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0120
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0520
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3430, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0520
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0160
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0680
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0160
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3279, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1000
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0280
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0080
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1000
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3508, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0440
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0960
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9960
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1160
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0320
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0280
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0640
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0240
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0560
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0200
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1040
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0360
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1160
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1080
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0440
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9160
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0680
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0560
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1120
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0600
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3164, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0920
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0800
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1280
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0120
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1080
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0960
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1000
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0200
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0320
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1040
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3424, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0960
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0720
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0560
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0560
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0880
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0680
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0680
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0640
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1320
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1080
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0800
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0920
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3210, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0560
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0640
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1240
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0680
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0760
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1080
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1320
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0560
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1080
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0760
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1000
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1000
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1000
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1560
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1040
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1200
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1080
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0840
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0840
