Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1666, Loss-Test: 622.6154, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0800
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0920
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2885, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2963, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0040
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3032, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1720
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0200
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0800
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.2982, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0920
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3215, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0560
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3124, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0160
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.2786, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1440
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1320
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0400
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2846, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1040
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2941, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0960
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2726, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1240
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1360
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0840
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2994, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1040
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3070, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2718, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1240
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2855, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0680
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0680
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0680
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0720
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1440
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2646, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1080
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1000
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1440
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3026, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9720
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3049, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2827, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2850, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1000
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2767, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0960
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2682, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1480
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0320
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.2660, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0520
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0200
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2702, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1400
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0640
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1000
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2662, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1080
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1200
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2661, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1560
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1360
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1120
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2628, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0920
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1480
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1120
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1360
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2629, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1040
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1800
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2586, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1280
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1160
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1720
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1440
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2554, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1520
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2530, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1280
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0960
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2530, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1280
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1280
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2529, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1160
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1640
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2597, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1680
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2559, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2573, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1800
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2599, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2598, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1680
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2629, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2461, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1680
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2641, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1040
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1720
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2543, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1160
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2518, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1520
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2489, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0680
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2522, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2535, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1440
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2502, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2443, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1320
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2457, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1720
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0880
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2598, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2504, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2040
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1280
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2371, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1960
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2448, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1480
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1440
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1120
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2505, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1160
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2557, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1200
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2483, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1240
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2396, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1680
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1960
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1480
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2040
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2406, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1520
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2374, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2000
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1840
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2333, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2160
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1200
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1560
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1320
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1640
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2327, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2040
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2402, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2160
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2313, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2520
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2304, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2160
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1840
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2327, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2280
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2408, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1680
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1280
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2427, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1600
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1240
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2393, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1360
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2351, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2000
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2336, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1720
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2320, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1880
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
