KFold[3/4] --> Epoch[1/6000] Learning-rate: 0.003, Loss-Train: 443.1337, Loss-Val: 1107.8342 MEE-Train: 40.3268, MEE-Val: 52.7575
KFold[3/4] --> Epoch[2427/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8054 MEE-Train: 46.7848, MEE-Val: 63.4208
KFold[3/4] --> Epoch[2428/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8052 MEE-Train: 46.7851, MEE-Val: 63.4213
KFold[3/4] --> Epoch[2429/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8047 MEE-Train: 46.7854, MEE-Val: 63.4218
KFold[3/4] --> Epoch[2430/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8048 MEE-Train: 46.7858, MEE-Val: 63.4223
KFold[3/4] --> Epoch[2431/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8105 MEE-Train: 46.7861, MEE-Val: 63.4228
KFold[3/4] --> Epoch[2432/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8090 MEE-Train: 46.7864, MEE-Val: 63.4233
KFold[3/4] --> Epoch[2433/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 46.7867, MEE-Val: 63.4238
KFold[3/4] --> Epoch[2434/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8067 MEE-Train: 46.7870, MEE-Val: 63.4242
KFold[3/4] --> Epoch[2435/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 46.7873, MEE-Val: 63.4247
KFold[3/4] --> Epoch[2436/6000] Learning-rate: 0.003, Loss-Train: 633.1201, Loss-Val: 1582.8002 MEE-Train: 46.7877, MEE-Val: 63.4252
KFold[3/4] --> Epoch[2437/6000] Learning-rate: 0.003, Loss-Train: 633.1209, Loss-Val: 1582.8022 MEE-Train: 46.7880, MEE-Val: 63.4257
KFold[3/4] --> Epoch[2438/6000] Learning-rate: 0.003, Loss-Train: 633.1209, Loss-Val: 1582.8023 MEE-Train: 46.7883, MEE-Val: 63.4262
KFold[3/4] --> Epoch[2439/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8029 MEE-Train: 46.7886, MEE-Val: 63.4267
KFold[3/4] --> Epoch[2440/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8079 MEE-Train: 46.7889, MEE-Val: 63.4271
KFold[3/4] --> Epoch[2441/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 46.7892, MEE-Val: 63.4276
KFold[3/4] --> Epoch[2442/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8071 MEE-Train: 46.7895, MEE-Val: 63.4281
KFold[3/4] --> Epoch[2443/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8054 MEE-Train: 46.7899, MEE-Val: 63.4286
KFold[3/4] --> Epoch[2444/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8033 MEE-Train: 46.7902, MEE-Val: 63.4291
KFold[3/4] --> Epoch[2445/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8041 MEE-Train: 46.7905, MEE-Val: 63.4295
KFold[3/4] --> Epoch[2446/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8043 MEE-Train: 46.7908, MEE-Val: 63.4300
KFold[3/4] --> Epoch[2447/6000] Learning-rate: 0.003, Loss-Train: 633.1200, Loss-Val: 1582.7999 MEE-Train: 46.7911, MEE-Val: 63.4305
KFold[3/4] --> Epoch[2448/6000] Learning-rate: 0.003, Loss-Train: 633.1204, Loss-Val: 1582.8009 MEE-Train: 46.7914, MEE-Val: 63.4310
KFold[3/4] --> Epoch[2449/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8027 MEE-Train: 46.7917, MEE-Val: 63.4314
KFold[3/4] --> Epoch[2450/6000] Learning-rate: 0.003, Loss-Train: 633.1207, Loss-Val: 1582.8018 MEE-Train: 46.7920, MEE-Val: 63.4319
KFold[3/4] --> Epoch[2451/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8056 MEE-Train: 46.7923, MEE-Val: 63.4324
KFold[3/4] --> Epoch[2452/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8094 MEE-Train: 46.7927, MEE-Val: 63.4329
KFold[3/4] --> Epoch[2453/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8069 MEE-Train: 46.7930, MEE-Val: 63.4334
KFold[3/4] --> Epoch[2454/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8104 MEE-Train: 46.7933, MEE-Val: 63.4338
KFold[3/4] --> Epoch[2455/6000] Learning-rate: 0.003, Loss-Train: 633.1246, Loss-Val: 1582.8115 MEE-Train: 46.7936, MEE-Val: 63.4343
KFold[3/4] --> Epoch[2456/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8105 MEE-Train: 46.7939, MEE-Val: 63.4348
KFold[3/4] --> Epoch[2457/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 46.7942, MEE-Val: 63.4353
KFold[3/4] --> Epoch[2458/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8079 MEE-Train: 46.7945, MEE-Val: 63.4357
KFold[3/4] --> Epoch[2459/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 46.7948, MEE-Val: 63.4362
KFold[3/4] --> Epoch[2460/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8077 MEE-Train: 46.7951, MEE-Val: 63.4367
KFold[3/4] --> Epoch[2461/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8081 MEE-Train: 46.7954, MEE-Val: 63.4371
KFold[3/4] --> Epoch[2462/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 46.7958, MEE-Val: 63.4376
KFold[3/4] --> Epoch[2463/6000] Learning-rate: 0.003, Loss-Train: 628.5590, Loss-Val: 1571.3976 MEE-Train: 46.7961, MEE-Val: 63.4380
KFold[3/4] --> Epoch[2464/6000] Learning-rate: 0.003, Loss-Train: 631.1856, Loss-Val: 1577.9640 MEE-Train: 46.7963, MEE-Val: 63.4384
KFold[3/4] --> Epoch[2465/6000] Learning-rate: 0.003, Loss-Train: 632.5694, Loss-Val: 1581.4236 MEE-Train: 46.7966, MEE-Val: 63.4389
KFold[3/4] --> Epoch[2466/6000] Learning-rate: 0.003, Loss-Train: 633.2042, Loss-Val: 1583.0104 MEE-Train: 46.7969, MEE-Val: 63.4394
KFold[3/4] --> Epoch[2467/6000] Learning-rate: 0.003, Loss-Train: 633.4019, Loss-Val: 1583.5048 MEE-Train: 46.7972, MEE-Val: 63.4398
KFold[3/4] --> Epoch[2468/6000] Learning-rate: 0.003, Loss-Train: 633.3947, Loss-Val: 1583.4867 MEE-Train: 46.7976, MEE-Val: 63.4403
KFold[3/4] --> Epoch[2469/6000] Learning-rate: 0.003, Loss-Train: 633.3182, Loss-Val: 1583.2956 MEE-Train: 46.7979, MEE-Val: 63.4408
KFold[3/4] --> Epoch[2470/6000] Learning-rate: 0.003, Loss-Train: 633.2390, Loss-Val: 1583.0974 MEE-Train: 46.7982, MEE-Val: 63.4413
KFold[3/4] --> Epoch[2471/6000] Learning-rate: 0.003, Loss-Train: 633.1816, Loss-Val: 1582.9539 MEE-Train: 46.7985, MEE-Val: 63.4417
KFold[3/4] --> Epoch[2472/6000] Learning-rate: 0.003, Loss-Train: 633.1450, Loss-Val: 1582.8625 MEE-Train: 46.7988, MEE-Val: 63.4422
KFold[3/4] --> Epoch[2473/6000] Learning-rate: 0.003, Loss-Train: 633.1268, Loss-Val: 1582.8169 MEE-Train: 46.7991, MEE-Val: 63.4427
KFold[3/4] --> Epoch[2474/6000] Learning-rate: 0.003, Loss-Train: 633.1199, Loss-Val: 1582.7998 MEE-Train: 46.7994, MEE-Val: 63.4431
KFold[3/4] --> Epoch[2475/6000] Learning-rate: 0.003, Loss-Train: 633.1174, Loss-Val: 1582.7936 MEE-Train: 46.7997, MEE-Val: 63.4436
KFold[3/4] --> Epoch[2476/6000] Learning-rate: 0.003, Loss-Train: 633.1161, Loss-Val: 1582.7902 MEE-Train: 46.8000, MEE-Val: 63.4441
KFold[3/4] --> Epoch[2477/6000] Learning-rate: 0.003, Loss-Train: 633.1196, Loss-Val: 1582.7989 MEE-Train: 46.8003, MEE-Val: 63.4445
KFold[3/4] --> Epoch[2478/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8019 MEE-Train: 46.8006, MEE-Val: 63.4450
KFold[3/4] --> Epoch[2479/6000] Learning-rate: 0.003, Loss-Train: 622.3732, Loss-Val: 1555.9330 MEE-Train: 46.8008, MEE-Val: 63.4452
KFold[3/4] --> Epoch[2480/6000] Learning-rate: 0.003, Loss-Train: 597.6600, Loss-Val: 1494.1499 MEE-Train: 46.8006, MEE-Val: 63.4449
KFold[3/4] --> Epoch[2481/6000] Learning-rate: 0.003, Loss-Train: 576.2378, Loss-Val: 1440.5944 MEE-Train: 46.7998, MEE-Val: 63.4440
KFold[3/4] --> Epoch[2482/6000] Learning-rate: 0.003, Loss-Train: 491.7349, Loss-Val: 1229.3372 MEE-Train: 46.7995, MEE-Val: 63.4414
KFold[3/4] --> Epoch[2483/6000] Learning-rate: 0.003, Loss-Train: 551.6707, Loss-Val: 1379.1767 MEE-Train: 46.7991, MEE-Val: 63.4402
KFold[3/4] --> Epoch[2484/6000] Learning-rate: 0.003, Loss-Train: 602.5655, Loss-Val: 1506.4137 MEE-Train: 46.7990, MEE-Val: 63.4400
KFold[3/4] --> Epoch[2485/6000] Learning-rate: 0.003, Loss-Train: 631.5810, Loss-Val: 1578.9525 MEE-Train: 46.7991, MEE-Val: 63.4405
KFold[3/4] --> Epoch[2486/6000] Learning-rate: 0.003, Loss-Train: 642.7816, Loss-Val: 1606.9539 MEE-Train: 46.7994, MEE-Val: 63.4411
KFold[3/4] --> Epoch[2487/6000] Learning-rate: 0.003, Loss-Train: 644.0933, Loss-Val: 1610.2332 MEE-Train: 46.7998, MEE-Val: 63.4418
KFold[3/4] --> Epoch[2488/6000] Learning-rate: 0.003, Loss-Train: 641.5368, Loss-Val: 1603.8421 MEE-Train: 46.8002, MEE-Val: 63.4424
KFold[3/4] --> Epoch[2489/6000] Learning-rate: 0.003, Loss-Train: 638.3508, Loss-Val: 1595.8769 MEE-Train: 46.8005, MEE-Val: 63.4430
KFold[3/4] --> Epoch[2490/6000] Learning-rate: 0.003, Loss-Train: 635.8235, Loss-Val: 1589.5587 MEE-Train: 46.8009, MEE-Val: 63.4435
KFold[3/4] --> Epoch[2491/6000] Learning-rate: 0.003, Loss-Train: 634.2116, Loss-Val: 1585.5291 MEE-Train: 46.8012, MEE-Val: 63.4440
KFold[3/4] --> Epoch[2492/6000] Learning-rate: 0.003, Loss-Train: 633.3571, Loss-Val: 1583.3928 MEE-Train: 46.8015, MEE-Val: 63.4445
KFold[3/4] --> Epoch[2493/6000] Learning-rate: 0.003, Loss-Train: 632.9946, Loss-Val: 1582.4864 MEE-Train: 46.8018, MEE-Val: 63.4450
KFold[3/4] --> Epoch[2494/6000] Learning-rate: 0.003, Loss-Train: 632.9026, Loss-Val: 1582.2566 MEE-Train: 46.8021, MEE-Val: 63.4454
KFold[3/4] --> Epoch[2495/6000] Learning-rate: 0.003, Loss-Train: 632.9324, Loss-Val: 1582.3310 MEE-Train: 46.8024, MEE-Val: 63.4459
KFold[3/4] --> Epoch[2496/6000] Learning-rate: 0.003, Loss-Train: 632.9942, Loss-Val: 1582.4854 MEE-Train: 46.8027, MEE-Val: 63.4463
KFold[3/4] --> Epoch[2497/6000] Learning-rate: 0.003, Loss-Train: 633.0512, Loss-Val: 1582.6280 MEE-Train: 46.8030, MEE-Val: 63.4468
KFold[3/4] --> Epoch[2498/6000] Learning-rate: 0.003, Loss-Train: 633.0898, Loss-Val: 1582.7246 MEE-Train: 46.8033, MEE-Val: 63.4473
KFold[3/4] --> Epoch[2499/6000] Learning-rate: 0.003, Loss-Train: 633.1127, Loss-Val: 1582.7817 MEE-Train: 46.8036, MEE-Val: 63.4477
KFold[3/4] --> Epoch[2500/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8028 MEE-Train: 46.8039, MEE-Val: 63.4482
KFold[3/4] --> Epoch[2501/6000] Learning-rate: 0.003, Loss-Train: 633.1265, Loss-Val: 1582.8163 MEE-Train: 46.8042, MEE-Val: 63.4486
KFold[3/4] --> Epoch[2502/6000] Learning-rate: 0.003, Loss-Train: 633.1274, Loss-Val: 1582.8184 MEE-Train: 46.8045, MEE-Val: 63.4491
KFold[3/4] --> Epoch[2503/6000] Learning-rate: 0.003, Loss-Train: 633.1264, Loss-Val: 1582.8160 MEE-Train: 46.8048, MEE-Val: 63.4496
KFold[3/4] --> Epoch[2504/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8077 MEE-Train: 46.8051, MEE-Val: 63.4500
KFold[3/4] --> Epoch[2505/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8046 MEE-Train: 46.8054, MEE-Val: 63.4505
KFold[3/4] --> Epoch[2506/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 46.8057, MEE-Val: 63.4509
KFold[3/4] --> Epoch[2507/6000] Learning-rate: 0.003, Loss-Train: 633.1203, Loss-Val: 1582.8008 MEE-Train: 46.8060, MEE-Val: 63.4514
KFold[3/4] --> Epoch[2508/6000] Learning-rate: 0.003, Loss-Train: 633.1205, Loss-Val: 1582.8014 MEE-Train: 46.8063, MEE-Val: 63.4519
KFold[3/4] --> Epoch[2509/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8027 MEE-Train: 46.8066, MEE-Val: 63.4523
KFold[3/4] --> Epoch[2510/6000] Learning-rate: 0.003, Loss-Train: 633.1197, Loss-Val: 1582.7993 MEE-Train: 46.8069, MEE-Val: 63.4528
KFold[3/4] --> Epoch[2511/6000] Learning-rate: 0.003, Loss-Train: 633.1209, Loss-Val: 1582.8024 MEE-Train: 46.8072, MEE-Val: 63.4532
KFold[3/4] --> Epoch[2512/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8034 MEE-Train: 46.8075, MEE-Val: 63.4537
KFold[3/4] --> Epoch[2513/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8069 MEE-Train: 46.8078, MEE-Val: 63.4541
KFold[3/4] --> Epoch[2514/6000] Learning-rate: 0.003, Loss-Train: 633.1246, Loss-Val: 1582.8115 MEE-Train: 46.8081, MEE-Val: 63.4546
KFold[3/4] --> Epoch[2515/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8085 MEE-Train: 46.8084, MEE-Val: 63.4550
KFold[3/4] --> Epoch[2516/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8093 MEE-Train: 46.8087, MEE-Val: 63.4555
KFold[3/4] --> Epoch[2517/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8096 MEE-Train: 46.8090, MEE-Val: 63.4560
KFold[3/4] --> Epoch[2518/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8084 MEE-Train: 46.8093, MEE-Val: 63.4564
KFold[3/4] --> Epoch[2519/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8031 MEE-Train: 46.8096, MEE-Val: 63.4569
KFold[3/4] --> Epoch[2520/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 46.8099, MEE-Val: 63.4573
KFold[3/4] --> Epoch[2521/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8087 MEE-Train: 46.8101, MEE-Val: 63.4578
KFold[3/4] --> Epoch[2522/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8080 MEE-Train: 46.8104, MEE-Val: 63.4582
KFold[3/4] --> Epoch[2523/6000] Learning-rate: 0.003, Loss-Train: 633.1202, Loss-Val: 1582.8005 MEE-Train: 46.8107, MEE-Val: 63.4587
KFold[3/4] --> Epoch[2524/6000] Learning-rate: 0.003, Loss-Train: 633.1194, Loss-Val: 1582.7985 MEE-Train: 46.8110, MEE-Val: 63.4591
KFold[3/4] --> Epoch[2525/6000] Learning-rate: 0.003, Loss-Train: 633.1201, Loss-Val: 1582.8001 MEE-Train: 46.8113, MEE-Val: 63.4596
KFold[3/4] --> Epoch[2526/6000] Learning-rate: 0.003, Loss-Train: 633.1203, Loss-Val: 1582.8008 MEE-Train: 46.8116, MEE-Val: 63.4600
KFold[3/4] --> Epoch[2527/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8064 MEE-Train: 46.8119, MEE-Val: 63.4605
KFold[3/4] --> Epoch[2528/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8024 MEE-Train: 46.8122, MEE-Val: 63.4609
KFold[3/4] --> Epoch[2529/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8051 MEE-Train: 46.8125, MEE-Val: 63.4614
KFold[3/4] --> Epoch[2530/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8067 MEE-Train: 46.8128, MEE-Val: 63.4618
KFold[3/4] --> Epoch[2531/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8044 MEE-Train: 46.8131, MEE-Val: 63.4623
KFold[3/4] --> Epoch[2532/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8041 MEE-Train: 46.8134, MEE-Val: 63.4627
KFold[3/4] --> Epoch[2533/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 46.8137, MEE-Val: 63.4632
KFold[3/4] --> Epoch[2534/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 46.8140, MEE-Val: 63.4636
KFold[3/4] --> Epoch[2535/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8064 MEE-Train: 46.8143, MEE-Val: 63.4641
KFold[3/4] --> Epoch[2536/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8087 MEE-Train: 46.8146, MEE-Val: 63.4645
KFold[3/4] --> Epoch[2537/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 46.8148, MEE-Val: 63.4650
KFold[3/4] --> Epoch[2538/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8091 MEE-Train: 46.8151, MEE-Val: 63.4654
KFold[3/4] --> Epoch[2539/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8099 MEE-Train: 46.8154, MEE-Val: 63.4659
KFold[3/4] --> Epoch[2540/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8078 MEE-Train: 46.8157, MEE-Val: 63.4663
KFold[3/4] --> Epoch[2541/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 46.8160, MEE-Val: 63.4668
KFold[3/4] --> Epoch[2542/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 46.8163, MEE-Val: 63.4672
KFold[3/4] --> Epoch[2543/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8049 MEE-Train: 46.8166, MEE-Val: 63.4677
KFold[3/4] --> Epoch[2544/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 46.8169, MEE-Val: 63.4681
KFold[3/4] --> Epoch[2545/6000] Learning-rate: 0.003, Loss-Train: 633.1244, Loss-Val: 1582.8109 MEE-Train: 46.8172, MEE-Val: 63.4686
KFold[3/4] --> Epoch[2546/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8084 MEE-Train: 46.8175, MEE-Val: 63.4690
KFold[3/4] --> Epoch[2547/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8072 MEE-Train: 46.8178, MEE-Val: 63.4694
KFold[3/4] --> Epoch[2548/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8044 MEE-Train: 46.8180, MEE-Val: 63.4699
KFold[3/4] --> Epoch[2549/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8035 MEE-Train: 46.8183, MEE-Val: 63.4703
KFold[3/4] --> Epoch[2550/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8096 MEE-Train: 46.8186, MEE-Val: 63.4708
KFold[3/4] --> Epoch[2551/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8020 MEE-Train: 46.8189, MEE-Val: 63.4712
KFold[3/4] --> Epoch[2552/6000] Learning-rate: 0.003, Loss-Train: 633.1196, Loss-Val: 1582.7990 MEE-Train: 46.8192, MEE-Val: 63.4717
KFold[3/4] --> Epoch[2553/6000] Learning-rate: 0.003, Loss-Train: 633.1205, Loss-Val: 1582.8014 MEE-Train: 46.8195, MEE-Val: 63.4721
KFold[3/4] --> Epoch[2554/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8039 MEE-Train: 46.8198, MEE-Val: 63.4725
KFold[3/4] --> Epoch[2555/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8030 MEE-Train: 46.8201, MEE-Val: 63.4730
KFold[3/4] --> Epoch[2556/6000] Learning-rate: 0.003, Loss-Train: 633.1205, Loss-Val: 1582.8011 MEE-Train: 46.8204, MEE-Val: 63.4734
KFold[3/4] --> Epoch[2557/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8028 MEE-Train: 46.8206, MEE-Val: 63.4739
KFold[3/4] --> Epoch[2558/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8048 MEE-Train: 46.8209, MEE-Val: 63.4743
KFold[3/4] --> Epoch[2559/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8047 MEE-Train: 46.8212, MEE-Val: 63.4747
KFold[3/4] --> Epoch[2560/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 46.8215, MEE-Val: 63.4752
KFold[3/4] --> Epoch[2561/6000] Learning-rate: 0.003, Loss-Train: 633.1246, Loss-Val: 1582.8116 MEE-Train: 46.8218, MEE-Val: 63.4756
KFold[3/4] --> Epoch[2562/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8053 MEE-Train: 46.8221, MEE-Val: 63.4761
KFold[3/4] --> Epoch[2563/6000] Learning-rate: 0.003, Loss-Train: 633.1206, Loss-Val: 1582.8015 MEE-Train: 46.8224, MEE-Val: 63.4765
KFold[3/4] --> Epoch[2564/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 46.8226, MEE-Val: 63.4769
KFold[3/4] --> Epoch[2565/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8037 MEE-Train: 46.8229, MEE-Val: 63.4774
KFold[3/4] --> Epoch[2566/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8038 MEE-Train: 46.8232, MEE-Val: 63.4778
KFold[3/4] --> Epoch[2567/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8041 MEE-Train: 46.8235, MEE-Val: 63.4783
KFold[3/4] --> Epoch[2568/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8033 MEE-Train: 46.8238, MEE-Val: 63.4787
KFold[3/4] --> Epoch[2569/6000] Learning-rate: 0.003, Loss-Train: 633.1190, Loss-Val: 1582.7975 MEE-Train: 46.8241, MEE-Val: 63.4791
KFold[3/4] --> Epoch[2570/6000] Learning-rate: 0.003, Loss-Train: 633.1188, Loss-Val: 1582.7970 MEE-Train: 46.8244, MEE-Val: 63.4796
KFold[3/4] --> Epoch[2571/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8028 MEE-Train: 46.8246, MEE-Val: 63.4800
KFold[3/4] --> Epoch[2572/6000] Learning-rate: 0.003, Loss-Train: 633.1207, Loss-Val: 1582.8016 MEE-Train: 46.8249, MEE-Val: 63.4804
KFold[3/4] --> Epoch[2573/6000] Learning-rate: 0.003, Loss-Train: 633.1201, Loss-Val: 1582.8001 MEE-Train: 46.8252, MEE-Val: 63.4809
KFold[3/4] --> Epoch[2574/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8066 MEE-Train: 46.8255, MEE-Val: 63.4813
KFold[3/4] --> Epoch[2575/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 46.8258, MEE-Val: 63.4817
KFold[3/4] --> Epoch[2576/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8081 MEE-Train: 46.8261, MEE-Val: 63.4822
KFold[3/4] --> Epoch[2577/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8083 MEE-Train: 46.8263, MEE-Val: 63.4826
KFold[3/4] --> Epoch[2578/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8038 MEE-Train: 46.8266, MEE-Val: 63.4830
KFold[3/4] --> Epoch[2579/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8043 MEE-Train: 46.8269, MEE-Val: 63.4835
KFold[3/4] --> Epoch[2580/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8094 MEE-Train: 46.8272, MEE-Val: 63.4839
KFold[3/4] --> Epoch[2581/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8105 MEE-Train: 46.8275, MEE-Val: 63.4843
KFold[3/4] --> Epoch[2582/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8096 MEE-Train: 46.8278, MEE-Val: 63.4848
KFold[3/4] --> Epoch[2583/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 46.8280, MEE-Val: 63.4852
KFold[3/4] --> Epoch[2584/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8026 MEE-Train: 46.8283, MEE-Val: 63.4856
KFold[3/4] --> Epoch[2585/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 46.8286, MEE-Val: 63.4861
KFold[3/4] --> Epoch[2586/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8054 MEE-Train: 46.8289, MEE-Val: 63.4865
KFold[3/4] --> Epoch[2587/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8063 MEE-Train: 46.8292, MEE-Val: 63.4869
