Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7959, Loss-Test: 641.7658, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4397, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.4551, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8200
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.4178, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8400
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.4004, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9000
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4106, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4204, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8240
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4252, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8760
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4124, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8640
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8880
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.4352, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8800
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4530, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8320
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4071, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8880
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.3972, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8560
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4121, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9240
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4152, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3901, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9160
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4075, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9320
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8720
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4015, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8960
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8840
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8280
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4321, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4225, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4259, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9280
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9120
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4005, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8800
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.4153, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8720
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8840
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3951, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8920
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4076, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3938, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8880
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3977, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4413, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9520
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8800
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4125, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8640
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8640
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.4031, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.8840
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.8960
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.4307, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9040
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9240
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.4053, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9240
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3969, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9160
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.4057, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9000
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8960
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3970, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9720
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4068, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9200
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9200
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9080
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9080
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9400
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3874, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9160
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9600
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3903, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8880
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9320
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9640
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3795, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9280
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.4057, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.4223, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3947, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8920
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3783, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9640
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.8920
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9400
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3815, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9960
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9600
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.8720
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3790, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9800
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3822, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9760
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9440
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9600
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9640
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3734, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9480
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3723, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0160
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3762, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9120
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3855, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.8840
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3845, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9760
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3716, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3641, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9640
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9760
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3697, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9520
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3646, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9200
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.4781, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9320
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.4023, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9560
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3686, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3721, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9160
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9560
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9960
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9640
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3935, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3758, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9480
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3727, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9760
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9480
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0080
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3591, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9720
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3701, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9800
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3682, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9640
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3543, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0080
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3790, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9720
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3518, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9720
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3579, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9840
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3545, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9600
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3654, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9880
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3771, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9640
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3643, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0080
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3696, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9960
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3455, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9600
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3652, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9720
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9880
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0240
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3645, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9520
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3615, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3606, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9720
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3657, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0120
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3446, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9600
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9560
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3636, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0000
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3468, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9880
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3511, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3670, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9560
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0240
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9840
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9880
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3701, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9400
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0160
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9720
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9960
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9800
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3980, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9120
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0320
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9880
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9600
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0080
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3679, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0280
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0560
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0160
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0120
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0320
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0040
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9880
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0240
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3514, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0520
