Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8703, Loss-Test: 632.0950, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3197, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0800
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1440
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1360
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1080
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1160
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1520
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0680
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1400
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3374, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1320
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1480
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1560
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3280, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1000
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1360
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1800
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1440
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1240
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0960
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1600
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1320
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1320
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1520
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1880
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1840
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1640
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0920
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1480
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1520
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1480
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1760
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0920
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2440
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2120
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1200
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3169, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1480
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1480
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2000
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1920
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1520
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3082, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1360
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0960
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1520
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1600
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2280
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1880
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1400
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1640
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1040
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2200
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1280
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2440
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1720
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1720
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2200
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2600
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2160
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1880
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2560
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1920
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1880
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2520
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1960
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2280
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1680
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1360
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1760
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1360
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1840
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1520
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2120
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2080
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2040
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2520
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2560
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3200
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2360
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2040
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2520
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2040
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2080
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2520
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2800
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2920
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2720
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3080
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1840
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3200
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2920
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3760
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3000
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
