KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 49.6776, Loss-Val: 124.1941 MEE-Train: 31.4096, MEE-Val: 18.1425
KFold[3/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2954 MEE-Train: 0.4647, MEE-Val: 0.7931
KFold[3/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2954 MEE-Train: 0.4646, MEE-Val: 0.7930
KFold[3/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 0.4644, MEE-Val: 0.7929
KFold[3/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 0.4643, MEE-Val: 0.7928
KFold[3/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 0.4641, MEE-Val: 0.7927
KFold[3/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 0.4640, MEE-Val: 0.7926
KFold[3/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 0.4638, MEE-Val: 0.7925
KFold[3/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.4637, MEE-Val: 0.7924
KFold[3/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.4635, MEE-Val: 0.7923
KFold[3/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.4634, MEE-Val: 0.7922
KFold[3/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.4632, MEE-Val: 0.7921
KFold[3/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.4631, MEE-Val: 0.7920
KFold[3/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.4629, MEE-Val: 0.7919
KFold[3/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2951 MEE-Train: 0.4628, MEE-Val: 0.7918
KFold[3/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2951 MEE-Train: 0.4626, MEE-Val: 0.7917
KFold[3/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 0.4625, MEE-Val: 0.7916
KFold[3/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 0.4623, MEE-Val: 0.7915
KFold[3/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 0.4622, MEE-Val: 0.7914
KFold[3/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 0.4620, MEE-Val: 0.7913
KFold[3/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.4619, MEE-Val: 0.7912
KFold[3/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.4617, MEE-Val: 0.7910
KFold[3/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.4616, MEE-Val: 0.7909
KFold[3/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.4614, MEE-Val: 0.7908
KFold[3/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.4613, MEE-Val: 0.7907
KFold[3/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.4612, MEE-Val: 0.7906
KFold[3/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.4610, MEE-Val: 0.7905
KFold[3/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.4609, MEE-Val: 0.7904
KFold[3/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.4607, MEE-Val: 0.7903
KFold[3/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.4606, MEE-Val: 0.7902
KFold[3/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.4604, MEE-Val: 0.7901
KFold[3/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2949 MEE-Train: 0.4603, MEE-Val: 0.7900
KFold[3/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.4601, MEE-Val: 0.7899
KFold[3/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.4600, MEE-Val: 0.7898
KFold[3/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.4598, MEE-Val: 0.7897
KFold[3/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.4597, MEE-Val: 0.7896
KFold[3/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.4596, MEE-Val: 0.7895
KFold[3/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.4594, MEE-Val: 0.7894
KFold[3/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.4593, MEE-Val: 0.7893
KFold[3/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.4591, MEE-Val: 0.7892
KFold[3/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.4590, MEE-Val: 0.7891
KFold[3/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.4588, MEE-Val: 0.7890
KFold[3/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.4587, MEE-Val: 0.7889
KFold[3/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.4586, MEE-Val: 0.7888
KFold[3/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2946 MEE-Train: 0.4584, MEE-Val: 0.7887
KFold[3/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.4583, MEE-Val: 0.7886
KFold[3/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.4581, MEE-Val: 0.7885
KFold[3/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.4580, MEE-Val: 0.7884
KFold[3/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.4578, MEE-Val: 0.7883
KFold[3/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.4577, MEE-Val: 0.7882
KFold[3/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.4576, MEE-Val: 0.7881
KFold[3/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.4574, MEE-Val: 0.7880
KFold[3/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.4573, MEE-Val: 0.7879
KFold[3/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.4571, MEE-Val: 0.7878
KFold[3/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.4570, MEE-Val: 0.7877
KFold[3/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.4569, MEE-Val: 0.7876
KFold[3/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.4567, MEE-Val: 0.7875
KFold[3/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.4566, MEE-Val: 0.7874
KFold[3/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.4564, MEE-Val: 0.7873
KFold[3/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.4563, MEE-Val: 0.7872
KFold[3/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 0.4562, MEE-Val: 0.7871
KFold[3/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 0.4560, MEE-Val: 0.7870
KFold[3/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.4559, MEE-Val: 0.7869
KFold[3/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.4558, MEE-Val: 0.7868
KFold[3/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.4556, MEE-Val: 0.7867
KFold[3/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.4555, MEE-Val: 0.7866
KFold[3/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.4553, MEE-Val: 0.7865
KFold[3/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.4552, MEE-Val: 0.7864
KFold[3/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.4551, MEE-Val: 0.7863
KFold[3/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.4549, MEE-Val: 0.7862
KFold[3/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.4548, MEE-Val: 0.7861
KFold[3/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.4547, MEE-Val: 0.7860
KFold[3/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.4545, MEE-Val: 0.7859
KFold[3/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.4544, MEE-Val: 0.7858
KFold[3/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.4542, MEE-Val: 0.7857
KFold[3/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.4541, MEE-Val: 0.7856
KFold[3/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.4540, MEE-Val: 0.7855
KFold[3/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.4538, MEE-Val: 0.7854
KFold[3/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.4537, MEE-Val: 0.7853
KFold[3/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.4536, MEE-Val: 0.7852
KFold[3/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.4534, MEE-Val: 0.7852
KFold[3/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.4533, MEE-Val: 0.7851
KFold[3/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.4532, MEE-Val: 0.7850
KFold[3/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.4530, MEE-Val: 0.7849
KFold[3/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.4529, MEE-Val: 0.7848
KFold[3/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.4528, MEE-Val: 0.7847
KFold[3/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.4526, MEE-Val: 0.7846
KFold[3/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.4525, MEE-Val: 0.7845
KFold[3/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.4524, MEE-Val: 0.7844
KFold[3/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2939 MEE-Train: 0.4522, MEE-Val: 0.7843
KFold[3/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2939 MEE-Train: 0.4521, MEE-Val: 0.7842
KFold[3/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.4520, MEE-Val: 0.7841
KFold[3/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.4518, MEE-Val: 0.7840
KFold[3/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.4517, MEE-Val: 0.7839
KFold[3/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.4516, MEE-Val: 0.7838
KFold[3/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.4514, MEE-Val: 0.7837
KFold[3/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.4513, MEE-Val: 0.7836
KFold[3/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.4512, MEE-Val: 0.7835
KFold[3/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.4510, MEE-Val: 0.7834
KFold[3/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.4509, MEE-Val: 0.7833
KFold[3/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.4508, MEE-Val: 0.7832
KFold[3/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.4507, MEE-Val: 0.7831
KFold[3/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2936 MEE-Train: 0.4505, MEE-Val: 0.7831
KFold[3/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.4504, MEE-Val: 0.7830
KFold[3/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.4503, MEE-Val: 0.7829
KFold[3/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.4501, MEE-Val: 0.7828
KFold[3/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.4500, MEE-Val: 0.7827
KFold[3/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.4499, MEE-Val: 0.7826
KFold[3/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.4497, MEE-Val: 0.7825
KFold[3/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.4496, MEE-Val: 0.7824
KFold[3/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.4495, MEE-Val: 0.7823
KFold[3/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.4494, MEE-Val: 0.7822
KFold[3/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.4492, MEE-Val: 0.7821
KFold[3/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.4491, MEE-Val: 0.7820
KFold[3/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.4490, MEE-Val: 0.7819
KFold[3/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.4488, MEE-Val: 0.7818
KFold[3/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.4487, MEE-Val: 0.7817
KFold[3/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.4486, MEE-Val: 0.7816
KFold[3/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.4485, MEE-Val: 0.7816
KFold[3/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.4483, MEE-Val: 0.7815
KFold[3/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.4482, MEE-Val: 0.7814
KFold[3/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.4481, MEE-Val: 0.7813
KFold[3/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.4480, MEE-Val: 0.7812
KFold[3/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.4478, MEE-Val: 0.7811
KFold[3/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.4477, MEE-Val: 0.7810
KFold[3/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.4476, MEE-Val: 0.7809
KFold[3/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.4475, MEE-Val: 0.7808
KFold[3/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.4473, MEE-Val: 0.7807
KFold[3/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.4472, MEE-Val: 0.7806
KFold[3/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.4471, MEE-Val: 0.7805
KFold[3/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2931 MEE-Train: 0.4469, MEE-Val: 0.7805
KFold[3/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2931 MEE-Train: 0.4468, MEE-Val: 0.7804
KFold[3/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.4467, MEE-Val: 0.7803
KFold[3/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.4466, MEE-Val: 0.7802
KFold[3/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.4465, MEE-Val: 0.7801
KFold[3/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.4463, MEE-Val: 0.7800
KFold[3/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.4462, MEE-Val: 0.7799
KFold[3/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.4461, MEE-Val: 0.7798
KFold[3/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.4460, MEE-Val: 0.7797
KFold[3/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.4458, MEE-Val: 0.7796
KFold[3/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.4457, MEE-Val: 0.7795
KFold[3/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.4456, MEE-Val: 0.7795
KFold[3/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.4455, MEE-Val: 0.7794
KFold[3/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.4453, MEE-Val: 0.7793
KFold[3/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.4452, MEE-Val: 0.7792
KFold[3/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.4451, MEE-Val: 0.7791
KFold[3/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2929 MEE-Train: 0.4450, MEE-Val: 0.7790
KFold[3/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.4448, MEE-Val: 0.7789
KFold[3/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.4447, MEE-Val: 0.7788
KFold[3/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.4446, MEE-Val: 0.7787
KFold[3/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.4445, MEE-Val: 0.7786
KFold[3/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.4444, MEE-Val: 0.7786
KFold[3/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.4442, MEE-Val: 0.7785
KFold[3/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.4441, MEE-Val: 0.7784
KFold[3/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.4440, MEE-Val: 0.7783
KFold[3/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.4439, MEE-Val: 0.7782
KFold[3/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.4438, MEE-Val: 0.7781
KFold[3/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.4436, MEE-Val: 0.7780
KFold[3/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2926 MEE-Train: 0.4435, MEE-Val: 0.7779
KFold[3/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.4434, MEE-Val: 0.7778
KFold[3/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.4433, MEE-Val: 0.7777
KFold[3/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.4432, MEE-Val: 0.7777
KFold[3/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.4430, MEE-Val: 0.7776
KFold[3/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.4429, MEE-Val: 0.7775
