KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1467, Loss-Val: 165.3668 MEE-Train: 31.4726, MEE-Val: 20.3685
KFold[1/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4493, MEE-Val: 0.6943
KFold[1/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4492, MEE-Val: 0.6941
KFold[1/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4490, MEE-Val: 0.6940
KFold[1/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4489, MEE-Val: 0.6938
KFold[1/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4487, MEE-Val: 0.6937
KFold[1/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.4485, MEE-Val: 0.6935
KFold[1/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4484, MEE-Val: 0.6934
KFold[1/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4482, MEE-Val: 0.6932
KFold[1/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4481, MEE-Val: 0.6931
KFold[1/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4479, MEE-Val: 0.6930
KFold[1/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4478, MEE-Val: 0.6928
KFold[1/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4476, MEE-Val: 0.6927
KFold[1/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4474, MEE-Val: 0.6925
KFold[1/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4473, MEE-Val: 0.6924
KFold[1/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4471, MEE-Val: 0.6922
KFold[1/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4470, MEE-Val: 0.6921
KFold[1/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4468, MEE-Val: 0.6920
KFold[1/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4467, MEE-Val: 0.6918
KFold[1/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4465, MEE-Val: 0.6917
KFold[1/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4463, MEE-Val: 0.6915
KFold[1/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4462, MEE-Val: 0.6914
KFold[1/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4460, MEE-Val: 0.6912
KFold[1/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4459, MEE-Val: 0.6911
KFold[1/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4457, MEE-Val: 0.6910
KFold[1/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.4456, MEE-Val: 0.6908
KFold[1/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4454, MEE-Val: 0.6907
KFold[1/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4453, MEE-Val: 0.6905
KFold[1/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4451, MEE-Val: 0.6904
KFold[1/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4449, MEE-Val: 0.6903
KFold[1/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4448, MEE-Val: 0.6901
KFold[1/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4446, MEE-Val: 0.6900
KFold[1/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4445, MEE-Val: 0.6899
KFold[1/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4443, MEE-Val: 0.6897
KFold[1/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4442, MEE-Val: 0.6896
KFold[1/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4440, MEE-Val: 0.6894
KFold[1/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4439, MEE-Val: 0.6893
KFold[1/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4437, MEE-Val: 0.6892
KFold[1/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4436, MEE-Val: 0.6890
KFold[1/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4434, MEE-Val: 0.6889
KFold[1/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4433, MEE-Val: 0.6888
KFold[1/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.4431, MEE-Val: 0.6886
KFold[1/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4430, MEE-Val: 0.6885
KFold[1/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4428, MEE-Val: 0.6884
KFold[1/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4427, MEE-Val: 0.6882
KFold[1/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4425, MEE-Val: 0.6881
KFold[1/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4424, MEE-Val: 0.6879
KFold[1/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4422, MEE-Val: 0.6878
KFold[1/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4421, MEE-Val: 0.6877
KFold[1/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4419, MEE-Val: 0.6875
KFold[1/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4418, MEE-Val: 0.6874
KFold[1/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4416, MEE-Val: 0.6873
KFold[1/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4415, MEE-Val: 0.6871
KFold[1/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4413, MEE-Val: 0.6870
KFold[1/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4412, MEE-Val: 0.6869
KFold[1/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4410, MEE-Val: 0.6867
KFold[1/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4409, MEE-Val: 0.6866
KFold[1/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4407, MEE-Val: 0.6865
KFold[1/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4406, MEE-Val: 0.6863
KFold[1/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4405, MEE-Val: 0.6862
KFold[1/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4403, MEE-Val: 0.6861
KFold[1/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4402, MEE-Val: 0.6859
KFold[1/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4400, MEE-Val: 0.6858
KFold[1/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4399, MEE-Val: 0.6857
KFold[1/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4397, MEE-Val: 0.6856
KFold[1/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4396, MEE-Val: 0.6854
KFold[1/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4394, MEE-Val: 0.6853
KFold[1/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4393, MEE-Val: 0.6852
KFold[1/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4391, MEE-Val: 0.6850
KFold[1/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4390, MEE-Val: 0.6849
KFold[1/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4389, MEE-Val: 0.6848
KFold[1/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4387, MEE-Val: 0.6846
KFold[1/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4386, MEE-Val: 0.6845
KFold[1/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4384, MEE-Val: 0.6844
KFold[1/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4383, MEE-Val: 0.6843
KFold[1/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4381, MEE-Val: 0.6841
KFold[1/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4380, MEE-Val: 0.6840
KFold[1/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4379, MEE-Val: 0.6839
KFold[1/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1651 MEE-Train: 0.4377, MEE-Val: 0.6837
KFold[1/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1651 MEE-Train: 0.4376, MEE-Val: 0.6836
KFold[1/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4374, MEE-Val: 0.6835
KFold[1/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4373, MEE-Val: 0.6834
KFold[1/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4372, MEE-Val: 0.6832
KFold[1/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4370, MEE-Val: 0.6831
KFold[1/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4369, MEE-Val: 0.6830
KFold[1/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4367, MEE-Val: 0.6828
KFold[1/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4366, MEE-Val: 0.6827
KFold[1/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4365, MEE-Val: 0.6826
KFold[1/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4363, MEE-Val: 0.6825
KFold[1/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4362, MEE-Val: 0.6823
KFold[1/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4360, MEE-Val: 0.6822
KFold[1/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4359, MEE-Val: 0.6821
KFold[1/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4358, MEE-Val: 0.6820
KFold[1/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4356, MEE-Val: 0.6818
KFold[1/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4355, MEE-Val: 0.6817
KFold[1/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4353, MEE-Val: 0.6816
KFold[1/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4352, MEE-Val: 0.6815
KFold[1/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4351, MEE-Val: 0.6813
KFold[1/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4349, MEE-Val: 0.6812
KFold[1/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4348, MEE-Val: 0.6811
KFold[1/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.4347, MEE-Val: 0.6810
KFold[1/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.4345, MEE-Val: 0.6808
KFold[1/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4344, MEE-Val: 0.6807
KFold[1/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4342, MEE-Val: 0.6806
KFold[1/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4341, MEE-Val: 0.6805
KFold[1/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4340, MEE-Val: 0.6804
KFold[1/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4338, MEE-Val: 0.6802
KFold[1/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4337, MEE-Val: 0.6801
KFold[1/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4336, MEE-Val: 0.6800
KFold[1/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4334, MEE-Val: 0.6799
KFold[1/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4333, MEE-Val: 0.6797
KFold[1/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4332, MEE-Val: 0.6796
KFold[1/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4330, MEE-Val: 0.6795
KFold[1/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4329, MEE-Val: 0.6794
KFold[1/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4328, MEE-Val: 0.6793
KFold[1/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4326, MEE-Val: 0.6791
KFold[1/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4325, MEE-Val: 0.6790
KFold[1/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4324, MEE-Val: 0.6789
KFold[1/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4322, MEE-Val: 0.6788
KFold[1/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.4321, MEE-Val: 0.6787
KFold[1/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.4320, MEE-Val: 0.6785
KFold[1/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4318, MEE-Val: 0.6784
KFold[1/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4317, MEE-Val: 0.6783
KFold[1/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4316, MEE-Val: 0.6782
KFold[1/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4314, MEE-Val: 0.6781
KFold[1/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4313, MEE-Val: 0.6779
KFold[1/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4312, MEE-Val: 0.6778
KFold[1/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.4310, MEE-Val: 0.6777
KFold[1/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.4309, MEE-Val: 0.6776
KFold[1/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.4308, MEE-Val: 0.6775
KFold[1/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.4306, MEE-Val: 0.6774
KFold[1/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.4305, MEE-Val: 0.6772
KFold[1/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.4304, MEE-Val: 0.6771
KFold[1/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.4303, MEE-Val: 0.6770
KFold[1/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.4301, MEE-Val: 0.6769
KFold[1/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.4300, MEE-Val: 0.6768
KFold[1/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.4299, MEE-Val: 0.6766
KFold[1/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.4297, MEE-Val: 0.6765
KFold[1/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.4296, MEE-Val: 0.6764
KFold[1/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.4295, MEE-Val: 0.6763
KFold[1/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.4293, MEE-Val: 0.6762
KFold[1/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.4292, MEE-Val: 0.6761
KFold[1/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.4291, MEE-Val: 0.6760
KFold[1/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1644 MEE-Train: 0.4290, MEE-Val: 0.6758
KFold[1/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1644 MEE-Train: 0.4288, MEE-Val: 0.6757
KFold[1/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.4287, MEE-Val: 0.6756
KFold[1/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.4286, MEE-Val: 0.6755
KFold[1/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.4285, MEE-Val: 0.6754
KFold[1/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.4283, MEE-Val: 0.6753
KFold[1/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.4282, MEE-Val: 0.6751
KFold[1/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.4281, MEE-Val: 0.6750
KFold[1/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.4279, MEE-Val: 0.6749
KFold[1/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.4278, MEE-Val: 0.6748
KFold[1/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.4277, MEE-Val: 0.6747
KFold[1/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.4276, MEE-Val: 0.6746
KFold[1/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.4274, MEE-Val: 0.6745
KFold[1/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.4273, MEE-Val: 0.6743
KFold[1/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.4272, MEE-Val: 0.6742
KFold[1/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.4271, MEE-Val: 0.6741
KFold[1/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.4269, MEE-Val: 0.6740
KFold[1/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.4268, MEE-Val: 0.6739
KFold[1/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.4267, MEE-Val: 0.6738
KFold[1/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.4266, MEE-Val: 0.6737
KFold[1/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1641 MEE-Train: 0.4264, MEE-Val: 0.6736
