Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.0760, Loss-Test: 619.6014, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1640
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0720
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1640
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1640
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1400
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3899, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1320
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1480
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1280
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0680
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1480
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1480
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1400
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3724, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0680
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.1280
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1440
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1920
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1760
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1880
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1360
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1160
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1480
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1800
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1400
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3937, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0960
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1240
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1360
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1600
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.2240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0880
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1720
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.2000
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1840
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.2200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1800
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1720
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1320
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1840
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1240
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1840
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1760
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1280
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1840
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0720
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2280
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0840
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1960
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1320
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1680
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3729, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1440
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1200
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3529, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1720
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0760
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3087, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1000
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1360
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3659, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1960
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1520
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1840
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2320
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.2000
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1080
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1800
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1680
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1720
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.2000
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1560
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1960
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.2440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.2000
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1640
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3916, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0040
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1360
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2040
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1600
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2040
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1960
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2320
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1280
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.2280
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2360
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2160
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.2040
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2080
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1240
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1480
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.2000
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1120
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2080
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2120
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3284, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1640
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1840
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1880
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.2480
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1600
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2000
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1640
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2360
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1440
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1920
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1520
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3752, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1520
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2320
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1280
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1560
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2240
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2360
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2560
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2560
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2240
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2000
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1800
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1680
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1480
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1640
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.2280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2000
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2640
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2240
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2240
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2320
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3375, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1520
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2520
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1880
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2320
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2520
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2120
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2000
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2440
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2000
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1760
