Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7911, Loss-Test: 631.6325, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0800
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1040
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2585, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1280
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.2606, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1320
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0760
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2646, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0880
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2652, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2621, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1480
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2607, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1520
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2614, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0920
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2574, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1760
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1120
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2518, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2564, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1240
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0560
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2594, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1000
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2548, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0840
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2880, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0280
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2518, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2640, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2536, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1080
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1000
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2647, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2576, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0600
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2549, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1480
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2538, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2504, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2528, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1040
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2626, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1080
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2530, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2639, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1360
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2535, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1240
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2633, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1160
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2544, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1160
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2491, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1440
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1800
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2549, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1120
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1000
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1160
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2488, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1440
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2593, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2495, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2536, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1520
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2508, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1360
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2524, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1400
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2450, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1080
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1320
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2516, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1040
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2442, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1480
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2549, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1600
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2473, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1360
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2547, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1960
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2472, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1560
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2396, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2414, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1680
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2526, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1320
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2493, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2565, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0720
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2445, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1480
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2430, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1680
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2487, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1200
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2456, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1640
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2416, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2426, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1400
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2396, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1760
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2315, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1800
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2319, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2407, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1440
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2452, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2356, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1840
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2437, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2459, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1280
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2336, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2452, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2372, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2374, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1840
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2353, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2327, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1480
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2315, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1800
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2352, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1320
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2301, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2428, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2275, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1680
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2336, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2000
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1560
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1680
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2304, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1800
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2357, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2442, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1240
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0800
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2378, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1280
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2288, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1840
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2335, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1840
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2303, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1800
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2369, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1600
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2256, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2292, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2080
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2246, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1800
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2353, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2294, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1800
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2255, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2424, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1560
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2242, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2389, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1400
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2320, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2386, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1800
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1560
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1400
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2428, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2272, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1880
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2284, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1960
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2288, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2200
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2243, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2254, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2224, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1880
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2253, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2080
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2285, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2206, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1800
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2245, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1720
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1560
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2282, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1360
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2202, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2203, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2233, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2236, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2227, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1440
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2180, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2221, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2307, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2221, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2242, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1640
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2217, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2244, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1640
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2233, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2280
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2195, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2206, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2080
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2272, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2193, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1800
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2162, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2177, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2280
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2245, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2162, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
