Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9452, Loss-Test: 634.0229, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9920
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0080
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3525, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.1000
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0840
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9720
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9960
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0200
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3455, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9880
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0120
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9760
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9560
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3563, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0320
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3431, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0480
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0320
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0320
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0440
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3213, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9960
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0480
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0600
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0040
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0560
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3517, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0080
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3426, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0080
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0600
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0520
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0720
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0720
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9960
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0360
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0280
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0480
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0040
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1080
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0360
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0640
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 0.9720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0160
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3191, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0720
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0680
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0880
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0440
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0840
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0440
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1080
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0760
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0120
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0480
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2930, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0840
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1080
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0800
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0040
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0920
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0640
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0960
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0840
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0760
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0400
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0120
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1080
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0400
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3265, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0480
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1520
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0920
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0000
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1320
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0200
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0840
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0440
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0440
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0560
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0320
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0560
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3021, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1360
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2981, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0920
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0440
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1200
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0800
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2894, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0880
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0640
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0840
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1000
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0680
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2837, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0760
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0840
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0440
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1280
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1200
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0880
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0840
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0680
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2772, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0760
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1120
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1040
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.2836, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1520
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0880
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0400
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0920
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1520
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1080
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1080
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1040
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0960
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1400
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1400
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1440
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1400
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2616, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1400
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1160
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1280
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0800
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1080
