Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7491, Loss-Test: 630.7784, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0680
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0480
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0920
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0680
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0240
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3506, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1080
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0880
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3597, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0400
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0520
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0360
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0800
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3562, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0600
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0520
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3613, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1320
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0960
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1240
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0800
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0440
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0680
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1240
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0760
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1240
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1120
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1200
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1000
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1000
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0640
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0920
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0640
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1320
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1160
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1400
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0920
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0960
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1160
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3345, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1320
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1000
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3343, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1640
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1280
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1280
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3171, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3244, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0840
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3177, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1320
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1400
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3542, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0640
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3262, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1280
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1040
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1000
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1280
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3230, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1400
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3172, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1240
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3216, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1560
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3155, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1480
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1120
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1240
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1240
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3135, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1240
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3183, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3190, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1720
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3268, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1880
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1160
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3169, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3348, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2200
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1800
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1440
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1000
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3183, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1680
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1400
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1200
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1640
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.3275, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1320
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1800
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1840
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1960
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1560
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1680
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1840
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1640
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1640
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1880
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1840
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1600
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3243, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1200
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1840
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2969, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1800
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2995, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1800
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1480
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1560
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1960
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1680
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.3027, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1840
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.3031, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1960
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2040
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1880
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1760
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2040
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2908, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.3067, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1480
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2950, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2080
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2000
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2915, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.3019, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2999, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2000
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2914, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1760
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2080
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.3067, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2200
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1840
