Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0570, Loss-Test: 632.2131, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3864, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0160
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0800
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0360
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0280
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3867, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0440
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9760
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0880
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0800
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3852, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0680
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0720
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0560
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0760
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0720
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0000
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3923, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0840
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3926, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1520
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9480
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3744, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1080
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0480
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0720
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1080
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0000
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1160
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0720
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0360
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.4115, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0200
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3939, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0520
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3848, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0800
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3770, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0680
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0720
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0640
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0960
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0760
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3904, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3591, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1000
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3828, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0760
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0800
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0680
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1360
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0760
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1000
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1160
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3632, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1120
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3591, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1080
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1360
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1040
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3603, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0640
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1120
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0840
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1240
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3582, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0480
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3578, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1560
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1160
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1240
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1120
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1160
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3448, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1360
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3750, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0800
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1040
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3585, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1320
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1120
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3501, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0760
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1400
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1080
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3602, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1200
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1200
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1440
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1080
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1240
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1160
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1120
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3529, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1200
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1600
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0880
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0920
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1360
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1320
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3572, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1280
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1160
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1440
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3614, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1800
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1200
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1360
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0920
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0960
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1400
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3501, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0440
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1120
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3573, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1040
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3600, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0760
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3581, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1640
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1120
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3360, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3504, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0840
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3432, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3376, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1080
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0760
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1000
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1160
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1320
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0880
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1720
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1360
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3543, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0760
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1000
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1240
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1080
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1080
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0920
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3151, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1760
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3231, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1000
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3324, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1120
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1560
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3459, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1080
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1160
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1000
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1560
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0720
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3232, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3342, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1480
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3182, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1160
